Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
06.05. 17:05,Gracheva V.,2,6,6,,,,0,1,80%,75% (27/36),56% (5/9),100% (2/2),58% (14/24),55% (11/20),50% (5/10),7,71% (32/45),57% (25/44),64% (57/89),6,100% (7/7),71% (5/7),86% (12/14),"['2', '0', '4', '0']","['2', '1', '4', '1', '6', '1']",[],[],[],1.04
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Parma (Italy),clay,header
18.09.2023,Alvisi E.,1,5,6,0,,,2,5,74%,56% (33/59),29% (6/21),46% (6/13),40% (26/65),69% (22/32),35% (6/17),6,49% (39/80),49% (48/97),49% (87/177),4,42% (5/12),46% (6/13),44% (11/25),"['1', '2', '3', '4', '4', '5']","['1', '0', '3', '0', '6', '1']",[],[],[],8.98
18.09.2023,Tomova V.,2,7,1,6,,,1,5,67%,60% (39/65),31% (10/32),65% (11/17),44% (26/59),71% (15/21),54% (7/13),6,51% (49/97),51% (41/80),51% (90/177),6,54% (7/13),58% (7/12),56% (14/25),"['2', '0', '3', '1', '5', '3', '7', '5']",[],"['1', '0', '3', '0', '5', '0']",[],[],1.07
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
02.08.2023,Alvisi E.,0,3,1,,,,"['2', '1']",[],[],[],[],3.34
02.08.2023,Spiteri D.,2,6,6,,,,"['2', '2', '5', '3']","['2', '1', '4', '1', '6', '1']",[],[],[],1.29
02.08.2023,Alvisi E.,2,6,6,,,,"['3', '1', '5', '1', '6', '2']","['2', '0', '5', '1', '6', '4']",[],[],[],5.15
02.08.2023,Brancaccio N.,0,2,4,,,,"['2', '5']","['2', '5', '4', '5']",[],[],[],1.14
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
WTA - SINGLES :  Rome (Italy) - Qualification,clay,header
07.05.2022,Alvisi E.,0,2,4,,,,1,6,51%,47% (14/30),48% (14/29),45% (5/11),31% (8/26),52% (12/23),100% (3/3),7,47% (28/59),41% (20/49),44% (48/108),4,33% (3/9),33% (3/9),33% (6/18),"['2', '5']","['1', '4', '3', '4']",[],[],[],10.00
07.05.2022,Juvan K.,2,6,6,,,,0,1,53%,69% (18/26),48% (11/23),0% (0/3),53% (16/30),52% (15/29),55% (6/11),6,59% (29/49),53% (31/59),56% (60/108),5,67% (6/9),67% (6/9),67% (12/18),"['2', '0', '5', '1', '6', '2']","['2', '0', '4', '0', '6', '4']",[],[],[],1.06
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
05.07.2021,Alvisi E.,0,1,0,,,,[],[],[],[],[],0
05.07.2021,Mintegi Del Olmo A.,2,6,6,,,,"['1', '0', '4', '1', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],[],0
GIRLS - SINGLES :  French Open (France),clay,header
06.06.2021,Alvisi E.,0,2,1,,,,"['1', '2', '2', '5']","['1', '4']",[],[],[],0
06.06.2021,Noskova L.,2,6,6,,,,"['2', '0', '3', '1', '5', '1', '6', '2']","['2', '0', '4', '0', '5', '1']",[],[],[],0
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15+H Amiens (France),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Trieste (Italy),clay,header
EXHIBITION - WOMEN :  Italian Championship 2 (Italy) - Qualification,clay,header
EXHIBITION - WOMEN :  Italian Championship (Italy),clay,header
25.06.2020,Alvisi E.,0,3,1,,,,"['1', '2']",[],[],[],[],4.52
25.06.2020,Brancaccio N.,2,6,6,,,,"['2', '0', '4', '2']","['1', '0', '4', '1', '6', '1']",[],[],[],1.19
