Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
15.08.2024,Gagliardo L.,2,,,,,,"['4', '5']","['5', '3']","['1', '0', '4', '1', '6', '1']",[],[],1.25
15.08.2024,Lorusso L.,1,,,,,,"['3', '1']",[],[],[],[],3.69
14.08.2024,Gagliardo L.,2,,,,,,"['1', '0', '4', '1', '6', '3']","['2', '0', '4', '0', '6', '0']",[],[],[],1.29
14.08.2024,Jankanj V.,0,,,,,,"['3', '5']",[],[],[],[],3.37
08.08.2024,Radjenovic V.,2,,,,,,"['1', '1', '4', '4', '6', '4']","['2', '2']",[],[],[],1.24
08.08.2024,Gagliardo L.,0,,,,,,"['1', '0', '3', '2']","['1', '0']",[],[],[],3.77
07.08.2024,Gagliardo L.,2,,,,,,"['2', '1']","['2', '1', '3', '4', '6', '5']",[],[],[],1.44
07.08.2024,Kudernatsch M.,0,,,,,,[],"['2', '2', '4', '2']",[],[],[],2.65
06.09.2023,Midon L.,2,,,,,,[],[],[],[],[],1.19
06.09.2023,Gagliardo L.,0,,,,,,[],[],[],[],[],4.28
10.08.2023,Perego G.,2,,,,,,"['3', '3', '6', '4']","['3', '1', '4', '4']","['2', '0', '4', '2']",[],[],1.87
10.08.2023,Gagliardo L.,1,,,,,,"['3', '2']","['2', '3', '4', '3', '5', '4']","['2', '3']",[],[],1.84
09.08.2023,Gagliardo L.,2,,,,,,"['3', '5']","['1', '0', '5', '4']","['2', '1', '4', '1', '6', '1']",[],[],2.60
09.08.2023,Mazza M.,1,,,,,,"['1', '0', '5', '2', '6', '3']","['4', '4']",[],[],[],1.45
08.08.2023,Gagliardo L.,2,,,,,,"['1', '0', '2', '1', '6', '3']","['3', '1', '4', '2']",[],[],[],-
08.08.2023,Colombo A.,0,,,,,,"['1', '1']","['2', '3']",[],[],[],-
23.04.2023,Zukas M.,2,,,,,,2,1,54%,67% (30/45),51% (20/39),57% (4/7),29% (15/52),31% (5/16),100% (2/2),60% (50/84),29% (20/68),46% (70/152),77% (10/13),15% (2/13),46% (12/26),"['2', '1']",[],"['1', '0']",[],[],1.36
23.04.2023,Gagliardo L.,1,,,,,,1,0,76%,71% (37/52),69% (11/16),0% (0/2),33% (15/45),49% (19/39),43% (3/7),71% (48/68),40% (34/84),54% (82/152),85% (11/13),23% (3/13),54% (14/26),[],"['2', '0', '4', '0', '6', '0']",[],[],[],3.02
09.11.2022,Dellien Velasco M. A.,2,,,,,,[],[],[],[],[],1.13
09.11.2022,Gagliardo L.,1,,,,,,[],[],[],[],[],5.45
17.10.2022,Vidal Azorin J. F.,2,,,,,,1,1,82%,64% (47/74),31% (5/16),75% (9/12),45% (21/47),63% (12/19),83% (5/6),58% (52/90),50% (33/66),54% (85/156),75% (9/12),45% (5/11),61% (14/23),"['1', '1']","['2', '0', '4', '0', '6', '0']","['5', '3']",[],[],1.55
17.10.2022,Gagliardo L.,1,,,,,,0,0,71%,55% (26/47),37% (7/19),17% (1/6),36% (27/74),69% (11/16),25% (3/12),50% (33/66),42% (38/90),46% (71/156),55% (6/11),25% (3/12),39% (9/23),"['1', '0', '2', '1', '4', '1']",[],[],[],[],2.36
16.10.2022,Nunez V.,1,,,,,,2,1,71%,60% (31/52),48% (10/21),50% (4/8),31% (20/65),55% (11/20),43% (3/7),56% (41/73),36% (31/85),46% (72/158),67% (8/12),23% (3/13),44% (11/25),"['5', '4']","['1', '0']","['1', '2']",[],[],5.30
16.10.2022,Gagliardo L.,1,,,,,,1,0,76%,69% (45/65),45% (9/20),57% (4/7),40% (21/52),52% (11/21),50% (4/8),64% (54/85),44% (32/73),54% (86/158),77% (10/13),33% (4/12),56% (14/25),[],"['4', '4', '6', '4']","['2', '0', '3', '1']",[],[],1.13
