Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
19.07.2024,Lene E.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],1.55
19.07.2024,Steur J. L. S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.34
18.07.2024,Lene E.,2,6^6,6,7,,,['-'],['-'],['-'],['-'],['-'],1.08
18.07.2024,Akid S.,1,7^8,0,5,,,['-'],['-'],['-'],['-'],['-'],6.74
17.07.2024,Lene E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
17.07.2024,Russiniello L.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],13.10
ITF WOMEN - SINGLES :  W75 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
30.06.2024,Lene E.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],3.18
30.06.2024,Tubello A.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.32
29.06.2024,Lene E.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.03
29.06.2024,Ibragimova A.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],1.71
28.06.2024,Lene E.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.56
28.06.2024,Dartron E.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],2.32
27.06.2024,Lene E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.18
27.06.2024,Pieri J.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.63
25.06.2024,Lene E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.05
25.06.2024,Charaeva A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
13.06.2024,Lene E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.97
13.06.2024,Quevedo K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
12.06.2024,Lene E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
12.06.2024,Alberto M. d. l. P.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],6.20
CHALLENGER WOMEN - SINGLES :  Saint Malo (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W75 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
