05.04.2024,Cadar E.-T.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],2.13
05.04.2024,Kuzmova K.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.66
04.04.2024,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
04.04.2024,Hossam Salah J.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.47
03.04.2024,Cadar E.-T.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.13
03.04.2024,Pawlikowska Z.,0,2,6^5,,,,['-'],['-'],['-'],['-'],['-'],5.35
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
31.03.2024,Cadar E.-T.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],3.24
31.03.2024,Jamrichova R.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.31
30.03.2024,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
30.03.2024,Zvonaru I.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.96
29.03.2024,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
29.03.2024,Ewald W.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.86
28.03.2024,Cadar E.-T.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.31
28.03.2024,Refaat M.,1,6,5,1,,,['-'],['-'],['-'],['-'],['-'],3.24
27.03.2024,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
27.03.2024,Bojica S.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],6.15
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
22.03.2024,Cadar E.-T.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],1.77
22.03.2024,Belgraver J.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.95
21.03.2024,Cadar E.-T.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
21.03.2024,Zvonaru I.,0,6^1,3,,,,['-'],['-'],['-'],['-'],['-'],5.57
20.03.2024,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
20.03.2024,Van Poppel E.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
21.02.2024,Cadar E.-T.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.11
21.02.2024,Ayukawa M.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],5.77
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
15.02.2024,Cadar E.-T.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],1.63
15.02.2024,Khomutsianskaya D.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],2.18
14.02.2024,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
14.02.2024,Arai A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],6.25
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
11.02.2024,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.91
11.02.2024,Kuzmova K.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.81
10.02.2024,Cadar E.-T.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.88
10.02.2024,Bejenaru K. P.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],1.84
09.02.2024,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
09.02.2024,Ezzat Y.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.43
08.02.2024,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.30
08.02.2024,Shalimova E.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.57
07.02.2024,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
07.02.2024,Zelinskaya D.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.77
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
31.01.2024,Cadar E.-T.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.35
31.01.2024,Pridankina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
24.01.2024,Cadar E.-T.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.45
24.01.2024,Romero Gormaz L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
10.01.2024,Cadar E.-T.,0,6^6,4,,,,['-'],['-'],['-'],['-'],['-'],1.22
10.01.2024,Bulatova A.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],3.96
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
25.10.2023,Cadar E.-T.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
25.10.2023,Shubladze A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
18.10.2023,Cadar E.-T.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.04
18.10.2023,Yuldasheva S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],8.60
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
15.10.2023,Cadar E.-T.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.71
15.10.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.02
14.10.2023,Cadar E.-T.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.64
14.10.2023,Bubelyte K.,1,1,6,1,,,['-'],['-'],['-'],['-'],['-'],2.16
13.10.2023,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
13.10.2023,Drozd M.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],6.54
12.10.2023,Cadar E.-T.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
12.10.2023,Neilson-Gatenby T.,0,6^5,1,,,,['-'],['-'],['-'],['-'],['-'],2.02
11.10.2023,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
11.10.2023,Iordache A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],7.60
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
08.10.2023,Cadar E.-T.,1,7,3,5,,,['-'],['-'],['-'],['-'],['-'],1.86
08.10.2023,Samir S.,2,5,6,7,,,['-'],['-'],['-'],['-'],['-'],1.85
07.10.2023,Cadar E.-T.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.12
07.10.2023,Alhussein L.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],1.66
06.10.2023,Cadar E.-T.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],0
06.10.2023,Rushiti A.,0,5,6^3,,,,['-'],['-'],['-'],['-'],['-'],0
05.10.2023,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
05.10.2023,Jang G.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],7.31
04.10.2023,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
04.10.2023,Samardzic A. E.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],13.20
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
27.09.2023,Cadar E.-T.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.27
27.09.2023,Vrancken Peeters A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.48
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
24.09.2023,Cadar E.-T.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.73
24.09.2023,Samir S.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.00
23.09.2023,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.17
23.09.2023,Kuzmova K.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.63
22.09.2023,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
22.09.2023,Daley D.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.73
21.09.2023,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
21.09.2023,De Simone D.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],6.38
20.09.2023,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
20.09.2023,Giordano M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.93
CHALLENGER WOMEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
CHALLENGER WOMEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
CHALLENGER WOMEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
CHALLENGER WOMEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
CHALLENGER WOMEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
CHALLENGER WOMEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
15.07.2023,Cadar E.-T.,0,4,1,,,,0,7,58%,56% (19/34),20% (5/25),45% (5/11),35% (13/37),52% (14/27),40% (2/5),41% (24/59),42% (27/64),41% (51/123),33% (3/9),25% (2/8),29% (5/17),"['1', '3']","['1', '3']",[],[],[],1.90
15.07.2023,Gavrila O.,2,6,6,,,,0,4,58%,65% (24/37),48% (13/27),60% (3/5),44% (15/34),80% (20/25),55% (6/11),58% (37/64),59% (35/59),59% (72/123),75% (6/8),67% (6/9),71% (12/17),"['1', '0', '3', '0']","['1', '0', '3', '0', '4', '1', '6', '1']",[],[],[],1.90
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Warmbad Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W40 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
30.10.2022,Cadar E.-T.,0,0,4,,,,2,2,65%,51% (19/37),30% (6/20),44% (4/9),10% (2/21),47% (8/17),100% (1/1),44% (25/57),26% (10/38),37% (35/95),38% (3/8),13% (1/8),25% (4/16),[],"['2', '0']",[],[],[],5.50
30.10.2022,Kalieva E.,2,6,6,,,,5,5,55%,90% (19/21),53% (9/17),0% (0/1),49% (18/37),70% (14/20),56% (5/9),74% (28/38),56% (32/57),63% (60/95),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['1', '2', '5', '4']",[],[],[],1.13
ITF WOMEN - SINGLES :  W25 Fort Worth,hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
01.08.2022,Cadar E.-T.,0,4,2,,,,0,2,65%,64% (21/33),44% (8/18),25% (1/4),17% (4/24),38% (11/29),0% (0/1),57% (29/51),28% (15/53),42% (44/104),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],4.44
01.08.2022,Naito Y.,2,6,6,,,,1,2,45%,83% (20/24),62% (18/29),100% (1/1),36% (12/33),56% (10/18),75% (3/4),72% (38/53),43% (22/51),58% (60/104),100% (9/9),33% (3/9),67% (12/18),"['3', '2']","['1', '0', '3', '0']",[],[],[],1.19
01.08.2022,Cadar E.-T.,2,6,5,6,,,0,3,76%,65% (44/68),41% (9/22),55% (6/11),40% (21/52),55% (26/47),46% (6/13),59% (53/90),47% (47/99),53% (100/189),69% (11/16),40% (6/15),55% (17/31),"['3', '1', '4', '2', '5', '3']","['1', '0', '3', '2']","['2', '1']",[],[],1.06
01.08.2022,Gumulya B.,1,3,7,4,,,4,5,53%,60% (31/52),45% (21/47),54% (7/13),35% (24/68),59% (13/22),45% (5/11),53% (52/99),41% (37/90),47% (89/189),60% (9/15),31% (5/16),45% (14/31),"['2', '3', '3', '4']","['1', '1', '3', '3', '7', '5']",[],[],[],8.93
ITF WOMEN - SINGLES :  W25 Nottingham 5 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Raanana 2 (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Raanana (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Akko (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Warmbad-Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Bratislava 3 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Jerusalem (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Ramat Hasharon (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
