Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Columbus,hard,header
BOYS - SINGLES US Open (USA),hard,header
CHALLENGER MEN - SINGLES Chicago (USA) - Qualification,hard,header
21.07.2024,Filin N.,0,,,,,,1,8,65%,63% (22/35),37% (7/19),50% (4/8),32% (12/37),35% (6/17),25% (1/4),54% (29/54),33% (18/54),44% (47/108),4,0,56% (5/9),11% (1/9),33% (6/18),[],[],[],[],[],0
21.07.2024,Mejia N.,2,,,,,,1,0,69%,68% (25/37),65% (11/17),75% (3/4),37% (13/35),63% (12/19),50% (4/8),67% (36/54),46% (25/54),56% (61/108),6,0,89% (8/9),44% (4/9),67% (12/18),[],[],[],[],[],0
ITF MEN - SINGLES M15 Rochester,clay,header
ITF MEN - SINGLES M15 Lakewood,hard,header
ITF MEN - SINGLES M15 San Diego,hard,header
14.06.2024,Filin N.,0,,,,,,[],[],[],[],[],0
14.06.2024,Tarvet O.,2,,,,,,[],[],[],[],[],0
13.06.2024,Filin N.,2,,,,,,[],[],[],[],[],0
13.06.2024,Hanzlik C.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 San Diego,hard,header
ITF MEN - SINGLES M15 Vero Beach,clay,header
ITF MEN - SINGLES M25 Columbus,hard,header
BOYS - SINGLES US Open (USA) - Qualification,hard,header
