Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Litija (Slovenia),clay,header
ITF MEN - SINGLES M15 Ljubljana (Slovenia),clay,header
ITF MEN - SINGLES M15 Warmbad Villach (Austria),clay,header
ITF MEN - SINGLES M15 Prijedor (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M15 Dubrovnik (Croatia),clay,header
ITF MEN - SINGLES M15 Bol 3 (Croatia),clay,header
ITF MEN - SINGLES M15 Slovenj Gradec (Slovenia),clay,header
ITF MEN - SINGLES M25 Maribor (Slovenia),clay,header
ITF MEN - SINGLES M15 Slovenska Bistrica (Slovenia),clay,header
17.07.2024,Mikovic N.,0,,,,,,[],[],[],[],[],0
17.07.2024,Martin A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Vrhnika (Slovenia),clay,header
28.05.2024,Mikovic N.,0,,,,,,[],[],[],[],[],0
28.05.2024,Artnak B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Villach (Austria),clay,header
15.05.2024,Mikovic N.,1,,,,,,[],[],[],[],[],0
15.05.2024,Puskar S.,2,,,,,,[],[],[],[],[],0
14.05.2024,Mikovic N.,2,,,,,,[],[],[],[],[],0
14.05.2024,Oetzbach A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Osijek (Croatia),clay,header
01.05.2024,Mikovic N.,1,,,,,,[],[],[],[],[],0
01.05.2024,Boros A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Split (Croatia),clay,header
24.04.2024,Mikovic N.,0,,,,,,[],[],[],[],[],0
24.04.2024,Szajrych J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bad Waltersdorf (Austria),clay,header
04.10.2023,Mikovic N.,0,,,,,,[],[],[],[],[],0
04.10.2023,Gentzsch T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor (Slovenia),clay,header
31.08.2023,Mikovic N.,1,,,,,,[],[],[],[],[],0
31.08.2023,Calzi R.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Biella (Italy),clay,header
ITF MEN - SINGLES M15 Warmbad Villach (Austria),clay,header
25.05.2023,Mikovic N.,0,,,,,,[],[],[],[],[],0
25.05.2023,Handel T.,2,,,,,,[],[],[],[],[],0
23.05.2023,Mikovic N.,2,,,,,,[],[],[],[],[],0
23.05.2023,Zych T.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Krsko (Slovenia),clay,header
ITF MEN - SINGLES M15 Osijek (Croatia),clay,header
