28.09.2023,Hayashi E.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],0
28.09.2023,Sema E.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],1.19
28.09.2023,Ozeki M.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],4.23
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
23.09.2023,Sema E.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],3.42
23.09.2023,Gibson T.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.28
22.09.2023,Sema E.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],2.00
22.09.2023,Sato N.,1,3,6,0,,,['-'],['-'],['-'],['-'],['-'],1.73
21.09.2023,Matsuda M.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],1.33
21.09.2023,Sema E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.10
20.09.2023,Sema E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
20.09.2023,Popovic I.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.51
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
15.08.2023,Sema E.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.89
15.08.2023,Defalco J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.82
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
04.08.2023,Sema E.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],3.22
04.08.2023,Falei A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.31
03.08.2023,Sema E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
03.08.2023,Sagandikova A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.28
02.08.2023,Sema E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
02.08.2023,Baidaulet D.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],11.10
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
07.07.2023,Sema E.,1,0,6,4,,,['-'],['-'],['-'],['-'],['-'],2.06
07.07.2023,Plipuech P.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.68
06.07.2023,Sema E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
06.07.2023,Bhamidipaty S. R.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.22
05.07.2023,Sema E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.16
05.07.2023,Chaudhari V.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.64
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
29.06.2023,Sema E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.62
29.06.2023,Kovaleva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.19
27.06.2023,Sema E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
27.06.2023,Mushika Mio,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.99
ITF WOMEN - SINGLES :  W25 Tainan 2 (Taiwan),clay,header
23.06.2023,Sema E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.60
23.06.2023,Lee P.-C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.23
22.06.2023,Sema E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
22.06.2023,Tsai Yu Chin,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],5.63
20.06.2023,Sema E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
20.06.2023,Jeng J. Y.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Tainan (Taiwan),clay,header
14.06.2023,Sema E.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.87
14.06.2023,McPhee K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.84
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
02.06.2023,Sema E.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.95
02.06.2023,Svendsen J. C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.76
01.06.2023,Sema E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.51
01.06.2023,Kaji H.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.48
31.05.2023,Sema E.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.23
31.05.2023,Kuramochi M.,0,6^2,2,,,,['-'],['-'],['-'],['-'],['-'],1.60
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
26.05.2023,Sema E.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],5.80
26.05.2023,Wang Y.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.11
25.05.2023,Sema E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
25.05.2023,Li Y.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.05
ITF WOMEN - SINGLES :  W60 Kurume (Japan),grass,header
ITF WOMEN - SINGLES :  W60 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Osaka (Japan),hard,header
13.04.2023,Sema E.,1,3,7,6^5,,,['-'],['-'],['-'],['-'],['-'],2.43
13.04.2023,Kaji H.,2,6,5,7^7,,,['-'],['-'],['-'],['-'],['-'],1.51
11.04.2023,Sema E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
11.04.2023,Sato H.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],3.22
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
05.04.2023,Sema E.,1,6,6^2,2,,,['-'],['-'],['-'],['-'],['-'],3.92
05.04.2023,Hartono A.,2,2,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W25 Kofu (Japan),hard,header
29.03.2023,Sema E.,0,4,6^5,,,,['-'],['-'],['-'],['-'],['-'],2.21
29.03.2023,Kobori M.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W25 Bengaluru (India),hard,header
28.02.2023,Sema E.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.18
28.02.2023,Raina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W25 Burnie (Australia),hard,header
10.02.2023,Sema E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.43
10.02.2023,Sakatsume H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.51
09.02.2023,Sema E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],5.95
09.02.2023,Hon P.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.10
08.02.2023,Sema E.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.33
08.02.2023,Shibahara E.,1,7,4,4,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi 2 (Thailand),hard,header
12.01.2023,Sema E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.22
12.01.2023,Jakupovic D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
10.01.2023,Sema E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.15
10.01.2023,Ito A.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.64
ITF WOMEN - SINGLES :  W40 Nonthaburi (Thailand),hard,header
05.01.2023,Sema E.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],3.00
05.01.2023,Knutson G.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.35
04.01.2023,Sema E.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],3.15
04.01.2023,Okamura K.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
09.11.2022,Sema E.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],2.16
09.11.2022,Hozumi E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
13.10.2022,Sema E.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],5.20
13.10.2022,Bai Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
12.10.2022,Sema E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],3.88
12.10.2022,Costoulas S.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
05.10.2022,Sema E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.67
05.10.2022,Chanta A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.12
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Tainan 2 (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Tainan (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  W60 Kurume (Japan),grass,header
ITF WOMEN - SINGLES :  W60 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
17.09.2022,Sema E.,1,4,6,4,,,0,5,71%,49% (32/65),37% (10/27),53% (10/19),55% (31/56),49% (19/39),62% (8/13),46% (42/92),53% (50/95),49% (92/187),40% (6/15),53% (8/15),47% (14/30),"['1', '0', '2', '1', '3', '4', '4', '5']","['2', '3', '4', '3']","['1', '2', '3', '4']",[],[],2.40
17.09.2022,Papamichail D.,2,6,4,6,,,2,5,59%,45% (25/56),51% (20/39),38% (5/13),51% (33/65),63% (17/27),47% (9/19),47% (45/95),54% (50/92),51% (95/187),47% (7/15),60% (9/15),53% (16/30),"['1', '1', '2', '2', '4', '2', '5', '3', '6', '4']","['3', '1']","['2', '0', '4', '2', '6', '4']",[],[],1.56
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 El Espinar/Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Canberra 2 (Australia),clay,header
ITF WOMEN - SINGLES :  W60 Canberra (Australia),clay,header
ITF WOMEN - SINGLES :  W25 Bendigo 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 49 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 48 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W60 Charleston,clay,header
ITF WOMEN - SINGLES :  W25 Sumter,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  Jinan (China),hard,header
ITF WOMEN - SINGLES :  Luan (China),hard,header
ITF WOMEN - SINGLES :  Darwin (Australia),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  Jinan (China),hard,header
ITF WOMEN - SINGLES :  Granby (Canada),hard,header
ITF WOMEN - SINGLES :  Baotou (China),hard,header
ITF WOMEN - SINGLES :  Luan (China),hard,header
ITF WOMEN - SINGLES :  Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  Quanzhou (China),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  Toyota (Japan),hard,header
ITF WOMEN - SINGLES :  Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Canberra (Australia),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
WTA - SINGLES :  Tokyo 2 (Japan) - Qualification,hard,header
CHALLENGER WOMEN - SINGLES :  Dalian (China),hard,header
WTA - SINGLES :  Washington (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  Granby (Canada),hard,header
ITF WOMEN - SINGLES :  Luan (China),hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  Gifu (Japan),hard,header
CHALLENGER WOMEN - SINGLES :  Honolulu (USA),hard,header
ITF WOMEN - SINGLES :  Toyota (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
WTA - SINGLES :  Tokyo 2 (Japan),hard,header
WTA - SINGLES :  Tokyo 2 (Japan) - Qualification,hard,header
WTA - SINGLES :  Nanchang (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),grass,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
ITF WOMEN - SINGLES :  Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  Shenzhen (China),hard,header
