Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M25 Villeneuve-Loubet+H (France),clay,header
12.06.2024,Sadaoui M.,0,,,,,,[],[],[],[],[],0
12.06.2024,Legout T.,2,,,,,,[],[],[],[],[],0
11.06.2024,Sadaoui M.,2,,,,,,[],[],[],[],[],0
11.06.2024,Respaut C.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 52 (Tunisia),hard,header
28.12.2023,Sadaoui M.,0,,,,,,[],[],[],[],[],0
28.12.2023,Bax F.,2,,,,,,[],[],[],[],[],0
28.12.2023,Sadaoui M.,2,,,,,,[],[],[],[],[],0
28.12.2023,Bidan F.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 49 (Tunisia),hard,header
06.12.2023,Sadaoui M.,0,,,,,,[],[],[],[],[],0
06.12.2023,Kivattsev K.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Limassol 2 (Cyprus),hard,header
ITF MEN - SINGLES M25 Uriage (France),clay,header
12.07.2023,Sadaoui M.,0,,,,,,[],[],[],[],[],0
12.07.2023,Lamasine T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Casablanca 2 (Morocco),clay,header
28.06.2023,Sadaoui M.,0,,,,,,[],[],[],[],[],0
28.06.2023,Estevez J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Casablanca (Morocco),clay,header
21.06.2023,Sadaoui M.,1,,,,,,[],[],[],[],[],0
21.06.2023,Benchakroun M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Carnac (France),clay,header
30.05.2023,Sadaoui M.,0,,,,,,[],[],[],[],[],0
30.05.2023,Tabur C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tacarigua 2 (Trinidad and Tobago),hard,header
ITF MEN - SINGLES M15+H Bagnoles de l'Orne (France),clay,header
25.01.2023,Sadaoui M.,0,,,,,,[],[],[],[],[],0
25.01.2023,Bouquet L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bressuire (France),hard,header
18.01.2023,Sadaoui M.,0,,,,,,[],[],[],[],[],0
18.01.2023,Cuenin S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Veigy-Foncenex (France),hard,header
12.01.2023,Sadaoui M.,0,,,,,,[],[],[],[],[],0
12.01.2023,Oberleitner N.,2,,,,,,[],[],[],[],[],0
10.01.2023,Sadaoui M.,2,,,,,,[],[],[],[],[],0
10.01.2023,Serafini M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 50 (Tunisia),hard,header
