Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
09.01.2022,Heisen V.,1,6,1,3,,,4,6,66%,70% (26/37),47% (9/19),71% (5/7),38% (10/26),44% (7/16),50% (3/6),63% (35/56),43% (18/42),54% (53/98),78% (7/9),38% (3/8),59% (10/17),"['2', '0', '4', '0']",[],"['2', '0']",[],[],1.36
WTA - SINGLES :  Courmayeur (Italy) - Qualification,hard,header
23.10.2021,Heisen V.,0,6^5,1,,,,5,4,51%,72% (26/36),40% (14/35),75% (9/12),20% (8/41),33% (5/15),50% (1/2),56% (40/71),23% (13/56),42% (53/127),67% (6/9),10% (1/10),37% (7/19),"['3', '3']",[],[],[],[],2.42
23.10.2021,Di Giuseppe M.,2,7^7,6,,,,5,0,73%,80% (33/41),67% (10/15),50% (1/2),28% (10/36),49% (17/35),25% (3/12),77% (43/56),44% (31/71),58% (74/127),90% (9/10),33% (3/9),63% (12/19),"['2', '1']","['2', '0', '4', '0']",[],[],[],1.57
CHALLENGER WOMEN - SINGLES :  Saint Malo (France) - Qualification,clay,header
03.05.2021,Heisen V.,1,6,5,1,,,0,7,63%,57% (30/53),26% (8/31),47% (8/17),43% (33/76),54% (13/24),38% (6/16),44% (38/86),48% (48/100),46% (86/186),47% (7/15),36% (5/14),41% (12/29),"['1', '1', '6', '4']","['1', '1', '2', '2', '4', '4']",[],[],[],3.57
03.05.2021,Tomova V.,2,4,7,6,,,2,2,76%,57% (43/76),38% (9/24),63% (10/16),43% (23/53),58% (18/31),53% (9/17),52% (52/100),56% (48/86),54% (100/186),64% (9/14),53% (8/15),59% (17/29),"['1', '0']","['1', '0', '2', '1', '3', '2', '6', '5']","['1', '0', '3', '0', '6', '1']",[],[],1.31
02.05.2021,Heisen V.,2,3,6,6,,,0,10,65%,61% (31/51),39% (11/28),38% (3/8),35% (18/51),37% (10/27),55% (6/11),53% (42/79),46% (36/78),50% (78/157),64% (9/14),46% (6/13),56% (15/27),"['1', '1', '3', '5']","['4', '3']","['2', '1', '3', '2', '5', '2']",[],[],4.20
02.05.2021,Kung L.,1,6,4,2,,,2,8,65%,65% (33/51),33% (9/27),45% (5/11),39% (20/51),25% (7/28),63% (5/8),54% (42/78),47% (37/79),50% (79/157),54% (7/13),36% (5/14),44% (12/27),"['1', '0', '3', '2', '5', '2', '6', '3']",[],"['2', '2']",[],[],1.24
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Orlando,hard,header
WTA - SINGLES :  Prague (Czech Republic) - Qualification,clay,header
EXHIBITION - WOMEN :  DTB German Pro Series (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Moscow (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  Manchester (United Kingdom),grass,header
WTA - SINGLES :  Moscow 2 (Russia) - Qualification,clay,header
ITF WOMEN - SINGLES :  Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  Khimki (Russia),hard,header
ITF WOMEN - SINGLES :  St. Petersburg (Russia),hard,header
ITF WOMEN - SINGLES :  Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W60 Versmold (Germany),clay,header
ITF WOMEN - SINGLES :  Manchester (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W60 Versmold (Germany),clay,header
WTA - SINGLES :  Nurnberg (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  Frauenfeld (Switzerland),hard,header
ITF WOMEN - SINGLES :  Mallorca 2 (Spain),clay,header
ITF WOMEN - SINGLES :  Mallorca (Spain),clay,header
