Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Champaign (USA),hard,header
CHALLENGER MEN - SINGLES :  Knoxville (USA),hard,header
CHALLENGER MEN - SINGLES :  Charlottesville (USA),hard,header
CHALLENGER MEN - SINGLES :  Sioux Falls (USA),hard,header
CHALLENGER MEN - SINGLES :  Calgary (Canada),hard,header
CHALLENGER MEN - SINGLES :  Fairfield (USA),hard,header
CHALLENGER MEN - SINGLES :  Tiburon (USA),hard,header
CHALLENGER MEN - SINGLES :  Columbus (USA),hard,header
CHALLENGER MEN - SINGLES :  Las Vegas (USA),hard,header
ATP - SINGLES :  US Open (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Cary (USA) - Qualification,hard,header
ATP - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
CHALLENGER MEN - SINGLES :  Ilkley (United Kingdom) - Qualification,grass,header
CHALLENGER MEN - SINGLES :  Nottingham (United Kingdom),grass,header
ATP - SINGLES :  French Open (France) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Oeiras 4 (Portugal),clay,header
ATP - SINGLES :  Rome (Italy) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Savannah (USA),clay,header
CHALLENGER MEN - SINGLES :  Tallahassee (USA),clay,header
CHALLENGER MEN - SINGLES :  Sarasota (USA),clay,header
ATP - SINGLES :  Houston (USA),clay,header
ATP - SINGLES :  Houston (USA) - Qualification,clay,header
ATP - SINGLES :  Miami (USA) - Qualification,hard,header
ATP - SINGLES :  Indian Wells (USA),hard,header
ATP - SINGLES :  Delray Beach (USA),hard,header
CHALLENGER MEN - SINGLES :  Cleveland (USA),hard,header
CHALLENGER MEN - SINGLES :  Knoxville (USA),hard,header
CHALLENGER MEN - SINGLES :  Charlottesville (USA),hard,header
CHALLENGER MEN - SINGLES :  Sioux Falls (USA),hard,header
CHALLENGER MEN - SINGLES :  Calgary (Canada),hard,header
CHALLENGER MEN - SINGLES :  Fairfield (USA),hard,header
CHALLENGER MEN - SINGLES :  Tiburon (USA),hard,header
CHALLENGER MEN - SINGLES :  Columbus (USA),hard,header
CHALLENGER MEN - SINGLES :  Las Vegas (USA),hard,header
ATP - SINGLES :  US Open (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Cary (USA) - Qualification,hard,header
ATP - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
CHALLENGER MEN - SINGLES :  Ilkley (United Kingdom) - Qualification,grass,header
CHALLENGER MEN - SINGLES :  Nottingham (United Kingdom),grass,header
ATP - SINGLES :  French Open (France) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Oeiras 4 (Portugal),clay,header
ATP - SINGLES :  Rome (Italy) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Savannah (USA),clay,header
CHALLENGER MEN - SINGLES :  Tallahassee (USA),clay,header
CHALLENGER MEN - SINGLES :  Sarasota (USA),clay,header
ATP - SINGLES :  Houston (USA),clay,header
ATP - SINGLES :  Houston (USA) - Qualification,clay,header
ATP - SINGLES :  Miami (USA) - Qualification,hard,header
ATP - SINGLES :  Indian Wells (USA),hard,header
ATP - SINGLES :  Delray Beach (USA),hard,header
CHALLENGER MEN - SINGLES :  Cleveland (USA),hard,header
