Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Herrenschwanden (Switzerland),hard,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
27.03.2024,Otzipka J.,1,0,7,3,,,['-'],['-'],['-'],['-'],['-'],3.02
27.03.2024,Jeong B.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.35
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
20.03.2024,Otzipka J.,1,6,5,5,,,['-'],['-'],['-'],['-'],['-'],1.24
20.03.2024,Dzjachangirova M.,2,3,7,7,,,['-'],['-'],['-'],['-'],['-'],3.77
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
22.02.2024,Otzipka J.,1,5,7,1,,,['-'],['-'],['-'],['-'],['-'],5.67
22.02.2024,Sebestova I.,2,7,5,6,,,['-'],['-'],['-'],['-'],['-'],1.12
21.02.2024,Otzipka J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
21.02.2024,Ruud C.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.43
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
03.11.2023,Otzipka J.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],9.05
03.11.2023,Hennemann C. W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
02.11.2023,Otzipka J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.78
02.11.2023,Iila E.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.40
01.11.2023,Otzipka J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.89
01.11.2023,Havermans D.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
03.05.2023,Otzipka J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],9.40
03.05.2023,Oliynykova O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 3 (Spain),hard,header
