Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
11.09.2024,Xun F. Y.,1,7^7,4,3,,,['-'],['-'],['-'],['-'],['-'],1.35
11.09.2024,Sun Y.,1,6^3,6,5,,,['-'],['-'],['-'],['-'],['-'],3.02
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
13.08.2024,Sun Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
13.08.2024,Luo Y.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
17.07.2024,Sun Y.,1,6^5,6,4,,,['-'],['-'],['-'],['-'],['-'],8.00
17.07.2024,Pavlova K.,2,7^7,1,6,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
10.07.2024,Sun Y.,0,3,6^3,,,,['-'],['-'],['-'],['-'],['-'],5.13
10.07.2024,Kawaguchi N.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
02.07.2024,Sun Y.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.51
02.07.2024,Xun F. Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
18.06.2024,Sun Y.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],6.04
18.06.2024,Liu F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
21.11.2023,Sun Y.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.67
21.11.2023,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
14.09.2023,Sun Y.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.92
14.09.2023,Yao X.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
13.09.2023,Sun Y.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],3.73
13.09.2023,Wu M. X.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
08.09.2023,Sun Y.,0,6^3,2,,,,['-'],['-'],['-'],['-'],['-'],3.34
08.09.2023,Yuan C.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
07.09.2023,Sun Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.60
07.09.2023,Zhu C.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.23
06.09.2023,Sun Y.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],5.47
06.09.2023,Shi H.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
14.07.2023,Sun Y.,1,1,7,2,,,['-'],['-'],['-'],['-'],['-'],7.50
14.07.2023,Yao X.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.06
12.07.2023,Sun Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
12.07.2023,Zhang J.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.04
ITF WOMEN - SINGLES :  W15 Tianjin 4 (China),hard,header
