09.05.,Ivanov S.,0,,,,,,[],"['2', '0']",[],[],[],1.26
08.05.,Ivanov S.,2,,,,,,"['4', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.58
08.05.,Alimli M.,0,,,,,,[],[],[],[],[],2.26
07.05.,Ivanov S.,2,,,,,,"['3', '1']","['2', '0']","['1', '0', '3', '0', '5', '2']",[],[],2.53
07.05.,Kukasian A.,1,,,,,,"['2', '3', '4', '3']",[],"['1', '3']",[],[],1.47
29.04.,Van Der Meerschen M.,2,,,,,,"['2', '4']","['2', '2', '4', '2', '6', '2']","['2', '0', '5', '3']",[],[],1.38
29.04.,Ivanov S.,1,,,,,,"['1', '0', '3', '0', '5', '2']","['1', '0']","['3', '4']",[],[],2.85
24.04.,Omarkhanov A.,2,,,,,,"['3', '1']","['1', '0', '2', '1', '3', '2', '5', '2', '6', '3']",[],[],[],1.36
24.04.,Ivanov S.,0,,,,,,"['2', '3']","['1', '1', '2', '2', '3', '5']",[],[],[],2.94
22.04.,Ivanov S.,2,,,,,,"['1', '0', '3', '0', '4', '1']","['2', '1']","['3', '1', '5', '1']",[],[],1.29
22.04.,Rehman H. A.,1,,,,,,"['1', '3']","['3', '3', '5', '3']",[],[],[],3.32
19.03.,Tiukaev R.,2,,,,,,"['3', '2', '5', '2', '6', '3']","['4', '2', '6', '4']",[],[],[],2.59
19.03.,Ivanov S.,0,,,,,,"['3', '5']","['4', '5']",[],[],[],1.45
06.03.,Wallin O.,2,,,,,,"['1', '0', '4', '3', '6', '3']","['1', '1']","['3', '1', '6', '2']",[],[],1.27
06.03.,Ivanov S.,1,,,,,,"['2', '2']","['1', '0', '5', '4']",[],[],[],3.46
05.03.,Ivanov S.,2,,,,,,[],"['1', '1', '3', '1', '5', '1']","['3', '2', '5', '4']",[],[],2.62
05.03.,Jovic V.,1,,,,,,"['2', '0']","['1', '0']","['3', '3']",[],[],1.44
26.02.,Cina F.,2,,,,,,"['1', '0', '3', '2', '6', '3']","['4', '2', '6', '2']",[],[],[],1.11
26.02.,Ivanov S.,0,,,,,,"['1', '1']",[],[],[],[],5.50
12.02.,Krumich M.,2,,,,,,"['4', '2']","['5', '5']",[],[],[],1.10
12.02.,Ivanov S.,1,,,,,,[],"['3', '1']","['3', '0', '4', '6']",[],[],5.90
05.02.,Hipfl N.,2,,,,,,"['4', '4']","['5', '4']",[],[],[],1.25
05.02.,Ivanov S.,0,,,,,,"['2', '1']",[],[],[],[],3.62
22.01.,Ehrenschneider N.,2,,,,,,"['3', '1']","['1', '0', '3', '0', '6', '1']",[],[],[],1.23
22.01.,Ivanov S.,0,,,,,,[],[],[],[],[],3.81
07.01.,Homberg M.,2,,,,,,"['2', '0', '5', '1']","['3', '4']","['1', '0', '3', '0']",[],[],1.50
07.01.,Ivanov S.,1,,,,,,[],"['4', '2', '6', '4']",[],[],[],2.44
27.12.2024,Saritas G.,2,,,,,,"['2', '3', '4', '5']","['2', '1', '4', '3']","['1', '0', '4', '1', '8', '5']",[],[],2.18
27.12.2024,Ivanov S.,1,,,,,,"['2', '0', '5', '3', '6', '4']","['3', '3']","['2', '4']",[],[],1.62
30.10.2024,Duran T.,2,,,,,,"['2', '0', '6', '2']","['1', '1', '4', '2']",[],[],[],1.80
30.10.2024,Ivanov S.,0,,,,,,[],"['1', '0']",[],[],[],1.90
23.10.2024,Filar K.,2,,,,,,"['3', '3']","['3', '2', '6', '5']",[],[],[],1.39
23.10.2024,Ivanov S.,0,,,,,,"['3', '2']","['3', '3']",[],[],[],2.81
18.10.2024,Van Der Meerschen M.,2,,,,,,"['4', '2']","['3', '2', '5', '2']",[],[],[],1.41
18.10.2024,Ivanov S.,0,,,,,,[],[],[],[],[],2.73
17.10.2024,Ivanov S.,2,,,,,,[],"['5', '3']",[],[],[],1.83
17.10.2024,Denisov I.,0,,,,,,[],[],[],[],[],1.87
16.10.2024,Ivanov S.,2,,,,,,"['1', '0', '3', '0', '6', '1']","['4', '2', '6', '2']",[],[],[],3.09
16.10.2024,Hopp M.,0,,,,,,[],[],[],[],[],1.33
22.09.2024,Klok D.,2,,,,,,"['1', '3', '3', '3', '6', '4']","['2', '0', '4', '0', '6', '0']",[],[],[],1.21
22.09.2024,Ivanov S.,0,,,,,,"['1', '0', '3', '0']",[],[],[],[],4.04
21.09.2024,Ivanov S.,1,,,,,,"['3', '5']","['1', '0', '4', '1', '6', '1']",[],[],[],5.37
21.09.2024,Bocchi L.,1,,,,,,"['1', '0', '5', '2', '6', '3']",[],[],[],[],1.12
20.09.2024,Ivanov S.,2,,,,,,"['3', '1', '7', '5']","['3', '3', '5', '3']",[],[],[],3.12
20.09.2024,Dev S D P.,0,,,,,,"['2', '3']","['2', '1']",[],[],[],1.33
19.09.2024,Ivanov S.,2,,,,,,"['3', '1', '5', '1']","['4', '3']",[],[],[],1.50
19.09.2024,Oplustil P.,0,,,,,,[],[],[],[],[],2.47
18.09.2024,Ivanov S.,2,,,,,,"['1', '0', '4', '1']","['1', '0', '5', '4']",[],[],[],1.19
18.09.2024,Malakhovich M.,0,,,,,,[],"['3', '3']",[],[],[],4.30
