Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Moscow (Russia),hard,header
20.09.1995,Ivanova O.,0,6,4,,,,['-'],['-'],['-'],['-'],['-'],0
20.09.1995,Dahlman N.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
18.09.1995,Ivanova O.,2,6,6,6,,,['-'],['-'],['-'],['-'],['-'],0
18.09.1995,Poutchek T.,1,4,7,4,,,['-'],['-'],['-'],['-'],['-'],0
WTA - SINGLES :  Moscow (Russia),hard,header
WTA - SINGLES :  Moscow (Russia),hard,header
WTA - SINGLES :  Moscow (Russia),hard,header
WTA - SINGLES :  Moscow (Russia),hard,header
WTA - SINGLES :  Moscow (Russia),hard,header
WTA - SINGLES :  Moscow (Russia),hard,header
WTA - SINGLES :  Moscow (Russia),hard,header
