Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Anapoima (Colombia),clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Palm Coast,clay,header
ITF MEN - SINGLES :  M15 Sunrise,clay,header
ITF MEN - SINGLES :  M15 Santa Cruz 2 (Bolivia),clay,header
ITF MEN - SINGLES :  M15 Santa Cruz (Bolivia),clay,header
ITF MEN - SINGLES :  M15 Santo Domingo 3 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Villa Maria (Argentina),clay,header
CHALLENGER MEN - SINGLES :  Bogota (Colombia),clay,header
26.09.2023,Hoyos Franco A.,0,3,2,,,,1,3,58%,60% (18/30),50% (11/22),25% (1/4),4% (1/25),38% (8/21),0% (0/1),56% (29/52),20% (9/46),39% (38/98),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],8.40
26.09.2023,Barrios Vera T.,2,6,6,,,,2,1,54%,96% (24/25),62% (13/21),100% (1/1),40% (12/30),50% (11/22),75% (3/4),80% (37/46),44% (23/52),61% (60/98),100% (9/9),38% (3/8),71% (12/17),"['2', '0']","['2', '1', '4', '1']",[],[],[],1.05
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
CHALLENGER MEN - SINGLES :  Santa Cruz (Bolivia) - Qualification,clay,header
