Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Poprad (Slovakia),clay,header
16.07.,Sloboda L.,1,,,,,,[],[],[],[],[],0
16.07.,Hrazdil J.,1,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Nottingham 4 (United Kingdom) - Qualification,grass,header
07.07.,Hrazdil J.,1,,,,,,7,8,62%,76% (38/50),39% (12/31),40% (2/5),22% (10/45),50% (12/24),100% (2/2),62% (50/81),32% (22/69),48% (72/150),3,2,77% (10/13),15% (2/13),46% (12/26),[],[],[],[],[],0
07.07.,Canter A.,2,,,,,,1,1,65%,78% (35/45),50% (12/24),0% (0/2),24% (12/50),61% (19/31),60% (3/5),68% (47/69),38% (31/81),52% (78/150),7,0,85% (11/13),23% (3/13),54% (14/26),[],[],[],[],[],0
ITF MEN - SINGLES M15 Grodzisk Mazowiecki (Poland),clay,header
ITF MEN - SINGLES M25 Trento (Italy),hard,header
ITF MEN - SINGLES M15 Sharm ElSheikh 20 (Egypt),hard,header
ITF MEN - SINGLES M15 Sharm ElSheikh 15 (Egypt),hard,header
ITF MEN - SINGLES M15 Grodzisk Mazowiecki 3 (Poland),hard,header
ITF MEN - SINGLES M15 Grodzisk Mazowiecki 2 (Poland),hard,header
ITF MEN - SINGLES M15 Pardubice (Czech Republic),clay,header
ITF MEN - SINGLES M15 Slovenj Gradec (Slovenia),clay,header
ITF MEN - SINGLES M15 Kottingbrunn (Austria),clay,header
ITF MEN - SINGLES M15 Bielsko Biala (Poland),clay,header
ITF MEN - SINGLES M15 Litija (Slovenia),clay,header
09.07.2024,Hrazdil J.,0,,,,,,[],[],[],[],[],0
09.07.2024,Falabella L. A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Belgrade (Serbia),clay,header
28.06.2024,Hrazdil J.,1,,,,,,[],[],[],[],[],0
28.06.2024,Obradovic D.,2,,,,,,[],[],[],[],[],0
28.06.2024,Hrazdil J.,2,,,,,,[],[],[],[],[],0
28.06.2024,Popovic S.,0,,,,,,[],[],[],[],[],0
25.06.2024,Hrazdil J.,2,,,,,,[],[],[],[],[],0
25.06.2024,Srbljak G.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 8 (Serbia),clay,header
20.06.2024,Hrazdil J.,0,,,,,,[],[],[],[],[],0
20.06.2024,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
19.06.2024,Hrazdil J.,2,,,,,,[],[],[],[],[],0
19.06.2024,Zakaria F.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Vrhnika (Slovenia),clay,header
31.05.2024,Hrazdil J.,0,,,,,,[],[],[],[],[],0
31.05.2024,Schiessl J. E.,2,,,,,,[],[],[],[],[],0
30.05.2024,Hrazdil J.,2,,,,,,[],[],[],[],[],0
30.05.2024,Dimic M.,1,,,,,,[],[],[],[],[],0
29.05.2024,Hrazdil J.,2,,,,,,[],[],[],[],[],0
29.05.2024,Wiedenmann L.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Celje (Slovenia),clay,header
22.05.2024,Hrazdil J.,1,,,,,,[],[],[],[],[],0
22.05.2024,Deschamps T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Villach (Austria),clay,header
14.05.2024,Hrazdil J.,0,,,,,,[],[],[],[],[],0
14.05.2024,Smoliner T.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Prague (Czech Republic) - Qualification,clay,header
05.05.2024,Hrazdil J.,0,,,,,,6,7,52%,74% (32/43),33% (13/39),56% (5/9),28% (11/39),48% (10/21),50% (1/2),55% (45/82),35% (21/60),46% (66/142),4,3,64% (7/11),10% (1/10),38% (8/21),[],[],[],[],[],0
