19.06.,Zhu E.,2,,,,,,"['4', '5']",[],[],[],[],2.24
19.06.,Isomura K.,0,,,,,,"['2', '0']",[],[],[],[],1.59
17.06.,Isomura K.,2,,,,,,"['2', '1', '4', '1', '6', '1']","['7', '5']",[],[],[],2.59
17.06.,Te R.,0,,,,,,[],[],[],[],[],1.45
12.06.,Trongcharoenchaikul W.,2,,,,,,"['2', '0', '6', '2']","['4', '2', '7', '5']",[],[],[],2.44
12.06.,Isomura K.,0,,,,,,[],"['4', '5']",[],[],[],1.50
11.06.,Isomura K.,2,,,,,,"['5', '4']","['2', '1', '5', '2']",[],[],[],1.13
11.06.,Han X.,0,,,,,,[],[],[],[],[],5.20
04.06.,Roh H.,2,,,,,,"['2', '2', '5', '3', '7', '5']","['2', '0', '3', '1', '5', '1']",[],[],[],3.40
04.06.,Isomura K.,0,,,,,,"['2', '1', '4', '5']","['1', '2']",[],[],[],1.28
25.05.,Xiao L.,2,,,,,,"['3', '5', '5', '5']","['1', '0', '2', '1', '4', '1', '6', '1']",[],[],[],2.04
25.05.,Isomura K.,0,,,,,,"['1', '0', '3', '0']","['1', '1']",[],[],[],1.69
24.05.,Isomura K.,2,,,,,,"['1', '0', '4', '3']","['2', '0', '4', '0', '6', '0']",[],[],[],2.00
24.05.,Zhang T.,0,,,,,,"['1', '1', '5', '5']",[],[],[],[],1.72
23.05.,Isomura K.,2,,,,,,"['2', '0', '4', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.10
23.05.,Tange S.,0,,,,,,[],[],[],[],[],5.70
22.05.,Isomura K.,2,,,,,,[],"['2', '0', '4', '0']","['1', '0', '6', '3']",[],[],1.12
22.05.,Han X.,1,,,,,,"['3', '2', '5', '2']",[],[],[],[],6.10
20.05.,Isomura K.,2,,,,,,"['1', '0', '4', '1']","['2', '1', '4', '1', '6', '1']",[],[],[],1.17
20.05.,Chen X. D.,0,,,,,,[],[],[],[],[],4.57
14.05.,Isomura K.,2,,,,,,"['1', '0']","['2', '0', '5', '3', '6', '4']",[],[],[],-
14.05.,Bruce-Smith J.,0,,,,,,"['5', '5']","['3', '4', '4', '5']",[],[],[],-
24.04.,Kusuhara Y.,2,,,,,,"['5', '3']","['2', '1', '5', '2']",[],[],[],2.66
24.04.,Isomura K.,0,,,,,,[],[],[],[],[],1.43
22.04.,Isomura K.,2,,,,,,[],"['2', '0', '5', '1', '6', '2']",[],[],[],1.46
22.04.,Anderson O.,0,,,,,,[],"['2', '5']",[],[],[],2.56
17.04.,Kusuhara Y.,2,,,,,,"['6', '4']","['2', '0', '5', '1']",[],[],[],4.09
17.04.,Isomura K.,0,,,,,,[],[],[],[],[],1.20
16.04.,Isomura K.,2,,,,,,"['1', '0', '4', '1']","['1', '0', '4', '1', '6', '1']",[],[],[],1.06
16.04.,Otsuka K.,0,,,,,,[],[],[],[],[],7.10
04.04.,Yamanaka T.,2,,,,,,"['4', '4', '7', '5']","['2', '0', '4', '0']",[],[],[],2.26
04.04.,Isomura K.,0,,,,,,"['4', '3']",[],[],[],[],1.58
01.04.,Isomura K.,2,,,,,,"['1', '0', '4', '3']","['2', '1']","['1', '0', '3', '0', '6', '1']",[],[],1.14
01.04.,Itsusaki S.,1,,,,,,"['2', '2']","['3', '3', '6', '4']",[],[],[],4.80
25.03.,Tanaka Y.,2,,,,,,"['3', '3']","['3', '4', '6', '5']",[],[],[],-
25.03.,Isomura K.,0,,,,,,"['2', '1']","['2', '0', '6', '6']",[],[],[],-
18.03.,Imai S.,2,,,,,,"['2', '1', '4', '1']",[],"['2', '0', '3', '3', '6', '4']",[],[],1.68
18.03.,Isomura K.,1,,,,,,[],[],"['1', '2', '3', '2']",[],[],2.09
13.03.,Chung H.,2,,,,,,"['2', '1', '4', '3', '6', '5']",[],"['1', '1', '3', '1', '6', '4']",[],[],1.27
13.03.,Isomura K.,1,,,,,,"['3', '3', '5', '5']","['3', '1', '5', '1']","['1', '0', '2', '3']",[],[],3.46
12.03.,Isomura K.,2,,,,,,"['2', '1', '4', '1']","['2', '5', '4', '5']","['1', '0', '3', '0', '6', '1']",[],[],1.04
12.03.,Han X.,1,,,,,,"['3', '5']","['2', '0', '5', '1', '6', '4']",[],[],[],8.40
24.02.,Simakin I.,2,,,,,,13,1,68%,82% (23/28),69% (9/13),100% (1/1),55% (18/33),62% (8/13),63% (5/8),78% (32/41),57% (26/46),67% (58/87),9,0,100% (7/7),71% (5/7),86% (12/14),"['2', '0', '5', '1']","['1', '0', '4', '1', '6', '1']",[],[],[],1.23
24.02.,Isomura K.,0,,,,,,0,3,72%,45% (15/33),38% (5/13),38% (3/8),18% (5/28),31% (4/13),0% (0/1),43% (20/46),22% (9/41),33% (29/87),1,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],3.90
23.02.,Isomura K.,2,,,,,,2,6,54%,79% (26/33),57% (16/28),75% (3/4),32% (10/31),78% (18/23),80% (4/5),69% (42/61),52% (28/54),61% (70/115),7,0,89% (8/9),44% (4/9),67% (12/18),"['4', '5']","['2', '0', '4', '0', '6', '0']",[],[],[],1.14
23.02.,Kalyanpur A.,0,,,,,,2,5,57%,68% (21/31),22% (5/23),20% (1/5),21% (7/33),43% (12/28),25% (1/4),48% (26/54),31% (19/61),39% (45/115),3,0,56% (5/9),11% (1/9),33% (6/18),"['3', '1']",[],[],[],[],5.05
28.01.,Hazawa S.,1,,,,,,10,1,74%,87% (20/23),50% (4/8),0% (0/0),30% (7/23),63% (5/8),100% (1/1),77% (24/31),39% (12/31),58% (36/62),8,0,100% (6/6),20% (1/5),64% (7/11),"['6', '4']",[],[],[],[],2.69
28.01.,Isomura K.,0,,,,,,0,0,74%,70% (16/23),38% (3/8),0% (0/1),13% (3/23),50% (4/8),0% (0/0),61% (19/31),23% (7/31),42% (26/62),2,0,80% (4/5),0% (0/6),36% (4/11),[],[],[],[],[],1.43
27.01.,Isomura K.,2,,,,,,0,1,70%,82% (31/38),63% (10/16),0% (0/0),36% (21/58),43% (6/14),22% (2/9),76% (41/54),38% (27/72),54% (68/126),6,0,100% (10/10),20% (2/10),60% (12/20),"['2', '1']","['4', '3']",[],[],[],1.63
27.01.,Sinclair C.,0,,,,,,15,0,81%,64% (37/58),57% (8/14),78% (7/9),18% (7/38),38% (6/16),0% (0/0),63% (45/72),24% (13/54),46% (58/126),4,1,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],2.19
26.01.,Isomura K.,2,,,,,,1,4,71%,68% (41/60),50% (12/24),50% (4/8),32% (19/59),64% (28/44),45% (5/11),63% (53/84),46% (47/103),53% (100/187),6,0,73% (11/15),36% (5/14),55% (16/29),"['1', '1', '3', '3']","['1', '1', '5', '3']","['4', '3']",[],[],1.15
26.01.,Crowther C.,1,,,,,,13,6,57%,68% (40/59),36% (16/44),55% (6/11),32% (19/60),50% (12/24),50% (4/8),54% (56/103),37% (31/84),47% (87/187),4,1,64% (9/14),27% (4/15),45% (13/29),"['1', '0', '2', '1', '4', '3']","['1', '0']",[],[],[],4.90
07.01.,Hsu Y. H.,2,,,,,,4,1,62%,68% (27/40),60% (15/25),100% (5/5),47% (14/30),45% (5/11),44% (4/9),65% (42/65),46% (19/41),58% (61/106),6,0,100% (8/8),57% (4/7),80% (12/15),"['2', '0', '6', '2']","['3', '1', '5', '1']",[],[],[],1.41
07.01.,Isomura K.,0,,,,,,0,0,73%,53% (16/30),55% (6/11),56% (5/9),33% (13/40),40% (10/25),0% (0/5),54% (22/41),35% (23/65),42% (45/106),4,0,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],2.77
06.01.,Isomura K.,2,,,,,,2,2,71%,69% (25/36),53% (8/15),50% (2/4),40% (12/30),72% (21/29),67% (6/9),65% (33/51),56% (33/59),60% (66/110),7,0,78% (7/9),67% (6/9),72% (13/18),"['2', '0', '4', '0', '6', '0']","['2', '4', '4', '4', '7', '5']",[],[],[],1.95
06.01.,Nakagawa N.,0,,,,,,6,0,51%,60% (18/30),28% (8/29),33% (3/9),31% (11/36),47% (7/15),50% (2/4),44% (26/59),35% (18/51),40% (44/110),3,2,33% (3/9),22% (2/9),28% (5/18),[],"['1', '0', '3', '0']",[],[],[],1.78
