Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Poprad (Slovakia),clay,header
29.09.2022,Kroslak J.,0,,,,,,[],[],[],[],[],0
29.09.2022,Whitehouse M.,2,,,,,,[],[],[],[],[],0
28.09.2022,Kroslak J.,2,,,,,,[],[],[],[],[],0
28.09.2022,Sorger S.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Budapest (Hungary),hard,header
08.09.2022,Kroslak J.,0,,,,,,[],[],[],[],[],0
08.09.2022,Valkusz M.,2,,,,,,[],[],[],[],[],0
06.09.2022,Kroslak J.,2,,,,,,[],[],[],[],[],0
06.09.2022,Bolardt A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Szabolcsveresmart (Hungary),clay,header
01.09.2022,Kroslak J.,1,,,,,,[],[],[],[],[],0
01.09.2022,Madaras N.,2,,,,,,[],[],[],[],[],0
30.08.2022,Kroslak J.,2,,,,,,[],[],[],[],[],0
30.08.2022,Meszaros P.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 29 (Tunisia),hard,header
28.07.2022,Kroslak J.,1,,,,,,[],[],[],[],[],0
28.07.2022,Kaliyanda Poonacha N.,2,,,,,,[],[],[],[],[],0
27.07.2022,Kroslak J.,2,,,,,,[],[],[],[],[],0
27.07.2022,Brigida O.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Telfs (Austria),clay,header
13.07.2022,Kroslak J.,0,,,,,,[],[],[],[],[],0
13.07.2022,Veldheer M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm El Sheikh 11 (Egypt),hard,header
06.10.2021,Kroslak J.,1,,,,,,[],[],[],[],[],0
06.10.2021,Dev S D P.,2,,,,,,[],[],[],[],[],0
