Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
WTA - SINGLES :  United Cup (Australia),hard,header
02.01. 05:05,Seguel D.,0,0,1,,,,0,1,78%,39% (15/38),27% (3/11),44% (4/9),16% (4/25),47% (8/17),0% (0/1),37% (18/49),29% (12/42),33% (30/91),4,1,17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],16.40
02.01. 05:05,Sakkari M.,2,6,6,,,,3,6,60%,84% (21/25),53% (9/17),100% (1/1),61% (23/38),73% (8/11),56% (5/9),71% (30/42),63% (31/49),67% (61/91),6,0,100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['3', '1', '5', '1']",[],[],[],1.02
31.12.2023,Seguel D.,0,2,3,,,,0,1,84%,45% (19/42),38% (3/8),0% (0/5),33% (11/33),33% (3/9),100% (2/2),44% (22/50),33% (14/42),39% (36/92),38% (3/8),22% (2/9),29% (5/17),"['1', '2']","['1', '0']",[],[],[],16.40
31.12.2023,Fernandez L.,2,6,6,,,,0,1,79%,67% (22/33),67% (6/9),0% (0/2),55% (23/42),63% (5/8),100% (5/5),67% (28/42),56% (28/50),61% (56/92),78% (7/9),63% (5/8),71% (12/17),"['2', '0', '3', '1', '6', '2']","['2', '2', '5', '3']",[],[],[],1.02
CHALLENGER WOMEN - SINGLES :  Colina (Chile),clay,header
17.11.2023,Seguel D.,0,1,4,,,,0,4,69%,62% (23/37),41% (7/17),70% (7/10),29% (10/35),25% (4/16),0% (0/2),56% (30/54),27% (14/51),42% (44/105),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],6.05
17.11.2023,Podoroska N.,2,6,6,,,,2,1,69%,71% (25/35),75% (12/16),100% (2/2),38% (14/37),59% (10/17),30% (3/10),73% (37/51),44% (24/54),58% (61/105),100% (9/9),38% (3/8),71% (12/17),"['3', '1', '5', '1']","['1', '0']",[],[],[],1.14
15.11.2023,Seguel D.,2,7,7^7,,,,0,1,82%,67% (47/70),73% (11/15),75% (3/4),41% (33/80),50% (14/28),14% (2/14),68% (58/85),44% (47/108),54% (105/193),92% (11/12),17% (2/12),54% (13/24),"['4', '5', '6', '5']",[],[],[],[],3.82
