Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
19.03.2024,Chekanskaya A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],7.17
19.03.2024,Rivkin N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
19.10.2023,Chekanskaya A.,1,3,7,4,,,['-'],['-'],['-'],['-'],['-'],3.64
19.10.2023,Podrez V.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.25
17.10.2023,Chekanskaya A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.99
17.10.2023,Baranovska A.,1,7,1,3,,,['-'],['-'],['-'],['-'],['-'],1.35
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
23.11.2022,Chekanskaya A.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],4.46
23.11.2022,Kubka M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
09.11.2022,Chekanskaya A.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.94
09.11.2022,Pospelova A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.79
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
03.11.2022,Chekanskaya A.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],2.04
03.11.2022,Eraydin B.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.71
02.11.2022,Chekanskaya A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
02.11.2022,Aranzabal N.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],4.20
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
13.09.2022,Chekanskaya A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.76
13.09.2022,Gettwart F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
25.11.2021,Chekanskaya A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.96
25.11.2021,Ortenzi J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
24.11.2021,Chekanskaya A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
24.11.2021,Kardava Z.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.36
