Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
07.09.2022,Marusinova M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.25
07.09.2022,Jaskova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.60
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
26.08.2021,Marusinova M.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],4.52
26.08.2021,Falkner Z.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.19
25.08.2021,Marusinova M.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],5.15
25.08.2021,Nugroho P. M.,1,0,6,4,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
