Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
03.04.2024,Oluwadare H.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.61
03.04.2024,Brockmann T. J.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.22
ITF WOMEN - SINGLES :  W50 Roehampton (United Kingdom),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
19.01.2024,Oluwadare H.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
19.01.2024,Tsujioka S.,0,6^3,4,,,,['-'],['-'],['-'],['-'],['-'],0
17.01.2024,Oluwadare H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
17.01.2024,Dutta M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
