Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
30.01. 16:40,Rouvroy M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
30.01. 16:40,Ovcharenko E.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.18
ITF WOMEN - SINGLES :  W75 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W35 Palm Coast,clay,header
CHALLENGER WOMEN - SINGLES :  Canberra (Australia) - Qualification,hard,header
CHALLENGER WOMEN - SINGLES :  Canberra (Australia) - Qualification,hard,header
30.12.2024,Rouvroy M.,0,4,3,,,,1,3,69%,46% (21/46),33% (7/21),46% (6/13),29% (10/34),71% (12/17),80% (4/5),42% (28/67),43% (22/51),42% (50/118),1,0,30% (3/10),44% (4/9),37% (7/19),"['2', '2', '4', '2']","['2', '2', '3', '3']",[],[],[],2.68
30.12.2024,Jacquemot E.,2,6,6,,,,1,3,67%,71% (24/34),29% (5/17),20% (1/5),54% (25/46),67% (14/21),54% (7/13),57% (29/51),58% (39/67),58% (68/118),9,0,56% (5/9),70% (7/10),63% (12/19),"['1', '0', '3', '4', '5', '4']","['2', '1', '3', '2', '4', '3', '6', '3']",[],[],[],1.48
29.12.2024,Rouvroy M.,2,6,6,,,,1,1,73%,83% (25/30),73% (8/11),0% (0/0),43% (9/21),55% (16/29),36% (4/11),80% (33/41),50% (25/50),64% (58/91),5,0,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '5', '2']","['1', '0', '4', '1']",[],[],[],1.77
29.12.2024,Radivojevic L.,0,2,2,,,,1,3,42%,57% (12/21),45% (13/29),64% (7/11),17% (5/30),27% (3/11),0% (0/0),50% (25/50),20% (8/41),36% (33/91),5,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],1.96
CHALLENGER WOMEN - SINGLES :  Limoges (France),hard,header
09.12.2024,Rouvroy M.,1,3,7^7,4,,,2,9,68%,66% (48/73),51% (18/35),64% (9/14),34% (23/68),40% (21/52),13% (2/15),61% (66/108),37% (44/120),48% (110/228),4,2,69% (11/16),13% (2/15),42% (13/31),"['2', '4']",[],"['4', '4']",[],[],2.08
09.12.2024,Lepchenko V.,2,6,6^3,6,,,5,3,57%,66% (45/68),60% (31/52),87% (13/15),34% (25/73),49% (17/35),36% (5/14),63% (76/120),39% (42/108),52% (118/228),6,0,87% (13/15),31% (5/16),58% (18/31),"['1', '0', '3', '0', '6', '3']",[],"['1', '0', '5', '4']",[],[],1.70
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W35 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W50 Nantes (France),hard,header
