Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
03.07.2024,Xu N.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],5.24
03.07.2024,Abe H.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Hong Kong (Hong Kong),hard,header
27.06.2024,Xu N.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.71
27.06.2024,Mushika Mio,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
26.06.2024,Xu N.,1,7^7,4,,,,['-'],['-'],['-'],['-'],['-'],1.16
26.06.2024,Shen H. K.,0,6^4,0,,,,['-'],['-'],['-'],['-'],['-'],4.71
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
06.06.2024,Xu N.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],2.50
06.06.2024,Larraya Guidi S. A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.49
05.06.2024,Xu N.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.79
05.06.2024,Markus C.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.93
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
13.03.2024,Xu N.,1,7^7,1,3,,,['-'],['-'],['-'],['-'],['-'],1.37
13.03.2024,Dong E.,2,6^4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.92
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
21.06.2023,Xu N.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],2.13
21.06.2023,Hou Y.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
13.06.2023,Xu N.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],6.06
13.06.2023,Yao X.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.10
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Saskatoon (Canada),hard,header
