Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
27.03.2024,Sebestova I.,1,6,6^4,1,,,['-'],['-'],['-'],['-'],['-'],1.57
27.03.2024,Ahn Y. J.,2,4,7^7,6,,,['-'],['-'],['-'],['-'],['-'],2.30
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
23.02.2024,Sebestova I.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.76
23.02.2024,Munk Mortensen R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
22.02.2024,Sebestova I.,2,7,5,6,,,['-'],['-'],['-'],['-'],['-'],1.12
22.02.2024,Otzipka J.,1,5,7,1,,,['-'],['-'],['-'],['-'],['-'],5.67
20.02.2024,Sebestova I.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],1.28
20.02.2024,Mair L.,1,1,6,5,,,['-'],['-'],['-'],['-'],['-'],3.43
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
15.02.2024,Sebestova I.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],3.86
15.02.2024,Munk Mortensen R.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
13.02.2024,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
13.02.2024,Simak L.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],11.60
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
24.10.2023,Sebestova I.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],4.94
24.10.2023,Ristic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
13.09.2023,Sebestova I.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.04
13.09.2023,Ambrosio S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
05.09.2023,Sebestova I.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.63
05.09.2023,Smitkova T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.17
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
16.08.2023,Sebestova I.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],0
16.08.2023,Chwalinska M.,2,1,7,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
14.07.2023,Sebestova I.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.04
14.07.2023,Sakellaridi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
13.07.2023,Sebestova I.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],4.57
13.07.2023,Ambrosio S.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.17
12.07.2023,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.78
12.07.2023,Strakhova V.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
23.05.2023,Sebestova I.,1,6,2,5,,,['-'],['-'],['-'],['-'],['-'],1.97
23.05.2023,Charaeva A.,2,2,6,7,,,['-'],['-'],['-'],['-'],['-'],1.75
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
26.04.2023,Sebestova I.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],5.30
26.04.2023,Bai Z.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
17.03.2023,Sebestova I.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.74
17.03.2023,Cakarevic S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
16.03.2023,Sebestova I.,2,7,2,7,,,['-'],['-'],['-'],['-'],['-'],1.24
16.03.2023,Paukstyte P.,1,5,6,5,,,['-'],['-'],['-'],['-'],['-'],3.72
15.03.2023,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
15.03.2023,Pavlou D.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
30.11.2022,Sebestova I.,0,6^4,5,,,,['-'],['-'],['-'],['-'],['-'],2.16
30.11.2022,Meri E.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
19.11.2022,Sebestova I.,1,3,6,6^2,,,['-'],['-'],['-'],['-'],['-'],1.36
19.11.2022,Valente D.,2,6,2,7^7,,,['-'],['-'],['-'],['-'],['-'],3.08
18.11.2022,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
18.11.2022,Pedone G.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.90
17.11.2022,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
17.11.2022,Platenikova E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.30
15.11.2022,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.11.2022,Patti G.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
10.11.2022,Sebestova I.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.17
10.11.2022,Abbagnato A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.70
09.11.2022,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.07
09.11.2022,Daniel J.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.70
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
20.10.2022,Sebestova I.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],1.52
20.10.2022,Gettwart F.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],2.42
19.10.2022,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
19.10.2022,Coreisa R. I.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
16.10.2022,Sebestova I.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],0
16.10.2022,Korokozidi E.,0,0,6^6,,,,['-'],['-'],['-'],['-'],['-'],0
16.10.2022,Sebestova I.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.13
16.10.2022,Oliynykova O.,1,7,4,4,,,['-'],['-'],['-'],['-'],['-'],1.69
14.10.2022,Sebestova I.,2,6,4,7,,,['-'],['-'],['-'],['-'],['-'],1.05
14.10.2022,Tedesco G.,1,0,6,5,,,['-'],['-'],['-'],['-'],['-'],9.50
13.10.2022,Sebestova I.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.56
13.10.2022,Popa M. S.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.34
11.10.2022,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
11.10.2022,Mettraux M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.24
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
14.09.2022,Sebestova I.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],9.90
14.09.2022,Romero Gormaz L.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Bydgoszcz (Poland),clay,header
17.08.2022,Sebestova I.,1,7,4,2,,,['-'],['-'],['-'],['-'],['-'],1.64
17.08.2022,Kubanova K.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.19
ITF WOMEN - SINGLES :  W15 Kottingbrunn 2 (Austria),clay,header
02.08.2022,Sebestova I.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.54
02.08.2022,Klincov B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
08.06.2022,Sebestova I.,0,4,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.75
08.06.2022,Sauvant C.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.04
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
03.06.2022,Sebestova I.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.12
03.06.2022,Hertel A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.73
02.06.2022,Sebestova I.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.45
02.06.2022,Mazzola A.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],2.70
31.05.2022,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.81
31.05.2022,Pislak M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.96
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
26.05.2022,Sebestova I.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.55
26.05.2022,Ogescu S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.41
25.05.2022,Sebestova I.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.32
25.05.2022,Mesochoritou G.,1,6,0,4,,,['-'],['-'],['-'],['-'],['-'],3.30
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
20.05.2022,Sebestova I.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],3.10
20.05.2022,Radivojevic L.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.37
19.05.2022,Sebestova I.,2,6,6^4,6,,,['-'],['-'],['-'],['-'],['-'],2.63
19.05.2022,Wirges A.,1,2,7^7,1,,,['-'],['-'],['-'],['-'],['-'],1.47
18.05.2022,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
18.05.2022,Mercadier N.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.92
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
11.05.2022,Sebestova I.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],0
11.05.2022,Sziedat F.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
23.03.2022,Sebestova I.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.20
23.03.2022,Visscher S. J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
17.03.2022,Sebestova I.,1,7,1,2,,,['-'],['-'],['-'],['-'],['-'],4.98
17.03.2022,Lee P.-C.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.17
16.03.2022,Sebestova I.,2,6^5,6,6,,,['-'],['-'],['-'],['-'],['-'],6.05
16.03.2022,Ma Y.,1,7^7,2,3,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
09.03.2022,Sebestova I.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],8.20
09.03.2022,Wong Hong Yi C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
02.03.2022,Sebestova I.,1,7,4,3,,,['-'],['-'],['-'],['-'],['-'],4.36
02.03.2022,Klimovicova L.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
24.02.2022,Sebestova I.,1,2,7,2,,,['-'],['-'],['-'],['-'],['-'],3.46
24.02.2022,Granwehr A.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.30
23.02.2022,Sebestova I.,2,7,3,6,,,['-'],['-'],['-'],['-'],['-'],1.39
23.02.2022,Sherif J.,1,5,6,0,,,['-'],['-'],['-'],['-'],['-'],2.93
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
08.02.2022,Sebestova I.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.88
08.02.2022,Pellicano H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 17 (Egypt),hard,header
18.11.2021,Sebestova I.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.07
18.11.2021,Nagy A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.72
17.11.2021,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
17.11.2021,Kuznetsova E.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 12 (Egypt),hard,header
13.10.2021,Sebestova I.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],3.46
13.10.2021,Ambrosio S.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
08.10.2021,Sebestova I.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],4.24
08.10.2021,Branstine C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
07.10.2021,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.06
07.10.2021,Lindh E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.23
05.10.2021,Sebestova I.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.63
05.10.2021,Magun L.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],2.24
ITF WOMEN - SINGLES :  W15 Bratislava 3 (Slovakia),clay,header
12.08.2021,Sebestova I.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.82
12.08.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
11.08.2021,Sebestova I.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.49
11.08.2021,Chudejova M.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],2.57
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
09.06.2021,Sebestova I.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.75
09.06.2021,Ramirez E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.00
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
02.06.2021,Sebestova I.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.60
02.06.2021,Colmegna M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
27.05.2021,Sebestova I.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.70
27.05.2021,Detiuc A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
26.05.2021,Sebestova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],7.48
26.05.2021,Laki M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
19.05.2021,Sebestova I.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],0
19.05.2021,Ogescu S.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Prague (Czech Republic),clay,header
09.09.2020,Sebestova I.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],9.10
09.09.2020,Gasanova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
EXHIBITION - WOMEN :  Prostejov Open (Czech Republic) - Qualification,clay,header
EXHIBITION - WOMEN :  Macha Lake Open (Czech Republic) - Qualification,clay,header
22.06.2020,Sebestova I.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
22.06.2020,Gadient N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Brezice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Kottingbrunn 2 (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Bratislava 3 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Prague (Czech Republic),clay,header
EXHIBITION - WOMEN :  Prostejov Open (Czech Republic) - Qualification,clay,header
EXHIBITION - WOMEN :  Macha Lake Open (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Brezice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
