Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Pardubice (Czech Republic),clay,header
ITF MEN - SINGLES M15 Curtea de Arges (Romania),clay,header
08.08.2024,Puskar S.,1,,,,,,[],[],[],[],[],0
08.08.2024,Andreescu S. A.,2,,,,,,[],[],[],[],[],0
06.08.2024,Puskar S.,2,,,,,,[],[],[],[],[],0
06.08.2024,Dancu V. A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 13 (Serbia),clay,header
ITF MEN - SINGLES M15 Poprad (Slovakia),clay,header
26.07.2024,Puskar S.,1,,,,,,[],[],[],[],[],0
26.07.2024,Filip J.,2,,,,,,[],[],[],[],[],0
25.07.2024,Puskar S.,2,,,,,,[],[],[],[],[],0
25.07.2024,Hess S.,1,,,,,,[],[],[],[],[],0
23.07.2024,Puskar S.,2,,,,,,[],[],[],[],[],0
23.07.2024,Kroslak J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bol 2 (Croatia),clay,header
29.05.2024,Puskar S.,0,,,,,,[],[],[],[],[],0
29.05.2024,Gueymard Wayenburg S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bol (Croatia),clay,header
22.05.2024,Puskar S.,1,,,,,,[],[],[],[],[],0
22.05.2024,Voljavec A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Villach (Austria),clay,header
17.05.2024,Puskar S.,0,,,,,,[],[],[],[],[],0
17.05.2024,Paty D.,2,,,,,,[],[],[],[],[],0
15.05.2024,Puskar S.,2,,,,,,[],[],[],[],[],0
15.05.2024,Mikovic N.,1,,,,,,[],[],[],[],[],0
14.05.2024,Puskar S.,2,,,,,,[],[],[],[],[],0
14.05.2024,Ujvary M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Trnava (Slovakia),hard,header
27.03.2024,Puskar S.,0,,,,,,[],[],[],[],[],0
27.03.2024,Nicod J.,2,,,,,,[],[],[],[],[],0
