Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
02.08.2023,Krish M.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],3.15
02.08.2023,Walker L.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W15 Caloundra (Australia),hard,header
25.07.2023,Krish M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.42
25.07.2023,Tse E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W25 Swan Hill 2 (Australia),grass,header
28.02.2023,Krish M.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],11.00
28.02.2023,Aiava D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W25 Swan Hill (Australia),grass,header
22.02.2023,Krish M.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],10.00
22.02.2023,Bains N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W25 Burnie (Australia),hard,header
08.02.2023,Krish M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],8.70
08.02.2023,Hourigan P. M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Tauranga (New Zealand),hard,header
19.12.2022,Krish M.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.74
19.12.2022,Torrealba D.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
16.12.2022,Krish M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],8.20
16.12.2022,Yang V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
13.12.2022,Krish M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
13.12.2022,Oxnevad L.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
24.11.2022,Krish M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
24.11.2022,Inglis M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
11.10.2022,Krish M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],12.50
11.10.2022,Gadecki O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
22.09.2022,Krish M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],10.00
22.09.2022,Zlochova Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
21.09.2022,Krish M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
21.09.2022,Easwaramurthi A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.17
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
14.09.2022,Krish M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],10.00
14.09.2022,Bozovic A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
28.01.2020,Krish M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],14.00
28.01.2020,Ferrando C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Swan Hill 2 (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Tauranga (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Swan Hill 2 (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Tauranga (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Swan Hill 2 (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Tauranga (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Swan Hill 2 (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Tauranga (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Swan Hill 2 (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Tauranga (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Swan Hill 2 (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Tauranga (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
