19.09.2024,Pieczonka F.,1,,,,,,[],"['2', '1']",[],[],[],1.54
19.09.2024,Berkieta T.,1,,,,,,[],"['3', '3', '5', '3']",[],[],[],2.36
18.09.2024,Pieczonka F.,2,,,,,,"['2', '1', '6', '3']","['2', '0']",[],[],[],1.12
18.09.2024,Fossati C.,0,,,,,,[],[],[],[],[],5.51
28.08.2024,Pieczonka F.,2,,,,,,"['1', '1', '3', '1']","['1', '0', '4', '1']",[],[],[],1.12
28.08.2024,Kucera J.,0,,,,,,"['1', '0']",[],[],[],[],5.51
23.08.2024,Beckley A.,2,,,,,,"['5', '5', '6', '6']","['1', '0', '4', '1']",[],[],[],2.65
23.08.2024,Pieczonka F.,0,,,,,,"['4', '3', '6', '5']",[],[],[],[],1.44
22.08.2024,Pieczonka F.,2,,,,,,"['1', '0', '4', '1']","['6', '5']",[],[],[],1.55
22.08.2024,Bondioli F.,0,,,,,,[],[],[],[],[],2.34
20.08.2024,Pieczonka F.,2,,,,,,"['2', '1', '4', '1']","['3', '2', '5', '2']",[],[],[],2.65
20.08.2024,Barton H.,0,,,,,,[],[],[],[],[],1.44
