Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
03.07.2023,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
03.07.2023,Arbaizar Martinez N.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W40 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Tauste-Zaragoza (Spain),hard,header
20.06.2023,Karunaratne A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.93
20.06.2023,Vicens Mas R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.78
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Monzon (Spain),hard,header
16.05.2023,Karunaratne A.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],2.00
16.05.2023,Garcia-Perez G.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.73
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
04.05.2023,Karunaratne A.,1,1,6,1,,,['-'],['-'],['-'],['-'],['-'],1.33
04.05.2023,Cadar E.-T.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],3.10
02.05.2023,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
02.05.2023,Weckerle M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],7.40
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
25.04.2023,Karunaratne A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.33
25.04.2023,Appleton E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.10
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
22.04.2023,Karunaratne A.,1,4,7^7,2,,,['-'],['-'],['-'],['-'],['-'],2.94
22.04.2023,Rodionova Ar.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.36
21.04.2023,Karunaratne A.,2,7^9,4,7,,,['-'],['-'],['-'],['-'],['-'],1.76
21.04.2023,Malygina E.,1,6^7,6,5,,,['-'],['-'],['-'],['-'],['-'],1.95
20.04.2023,Karunaratne A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.44
20.04.2023,Bhosale R.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],2.63
18.04.2023,Karunaratne A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.31
18.04.2023,Lincer O.,1,7,1,4,,,['-'],['-'],['-'],['-'],['-'],3.36
ITF WOMEN - SINGLES :  W80 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Monastir 9 (Tunisia),hard,header
17.12.2022,Karunaratne A.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.98
17.12.2022,Robbe A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.74
16.12.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
16.12.2022,Kawaguchi N.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.70
15.12.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
15.12.2022,Spigarelli M.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],5.00
13.12.2022,Karunaratne A.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],2.09
13.12.2022,Guerrero Alvarez E.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],1.69
ITF WOMEN - SINGLES :  W25 Monastir 8 (Tunisia),hard,header
07.12.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
07.12.2022,Aksu A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.54
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
30.11.2022,Karunaratne A.,0,6^2,0,,,,['-'],['-'],['-'],['-'],['-'],6.55
30.11.2022,Tauson C.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
29.11.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
29.11.2022,Navarro M. F.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.16
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
22.11.2022,Karunaratne A.,0,3,6^2,,,,['-'],['-'],['-'],['-'],['-'],1.70
22.11.2022,Laskevich E.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.07
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
18.11.2022,Karunaratne A.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.59
18.11.2022,Prozorova T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.24
17.11.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
17.11.2022,Tararudee L.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.50
16.11.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
16.11.2022,Delai M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.74
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
10.11.2022,Karunaratne A.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],1.71
10.11.2022,Korneeva A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.04
09.11.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
09.11.2022,Easwaramurthi A.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W25 Sozopol 3 (Bulgaria),hard,header
23.10.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.19
23.10.2022,Ristic M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.66
22.10.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.17
22.10.2022,Yang Y. Y.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.67
21.10.2022,Karunaratne A.,2,6^5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.71
21.10.2022,Ma Y.,1,7^7,2,4,,,['-'],['-'],['-'],['-'],['-'],2.10
20.10.2022,Karunaratne A.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.26
20.10.2022,Karatancheva L.,0,2,6^5,,,,['-'],['-'],['-'],['-'],['-'],3.60
18.10.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.30
18.10.2022,Topalova G.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W25 Sozopol 2 (Bulgaria),hard,header
12.10.2022,Karunaratne A.,1,4,6,5,,,['-'],['-'],['-'],['-'],['-'],1.44
12.10.2022,Babel O.,2,6,0,7,,,['-'],['-'],['-'],['-'],['-'],2.66
ITF WOMEN - SINGLES :  W25 Sozopol (Bulgaria),hard,header
06.10.2022,Karunaratne A.,1,5,6,6^3,,,['-'],['-'],['-'],['-'],['-'],2.31
06.10.2022,Topalova G.,2,7,3,7^7,,,['-'],['-'],['-'],['-'],['-'],1.57
05.10.2022,Karunaratne A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.69
05.10.2022,Grey S. B.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],2.07
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
07.09.2022,Karunaratne A.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],3.26
07.09.2022,Lazaro Garcia A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W25 El Espinar/Segovia (Spain),hard,header
27.07.2022,Karunaratne A.,1,6,5,1,,,['-'],['-'],['-'],['-'],['-'],1.76
27.07.2022,Wong Hong Yi C.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],2.02
25.07.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
25.07.2022,Perello Saavedra J.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],11.50
ITF WOMEN - SINGLES :  W60 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Palma del Rio (Spain),hard,header
02.07.2022,Karunaratne A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.87
02.07.2022,Ponchet J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
01.07.2022,Karunaratne A.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],3.26
01.07.2022,Sun L.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.33
28.06.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
28.06.2022,Perello Saavedra J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
10.06.2022,Karunaratne A.,1,4,7^7,4,,,['-'],['-'],['-'],['-'],['-'],2.34
10.06.2022,Sebov K.,2,6,6^3,6,,,['-'],['-'],['-'],['-'],['-'],1.61
09.06.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
09.06.2022,Karatancheva L.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.68
08.06.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
08.06.2022,Gallardo Guevara C.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],6.45
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
08.05.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.04
08.05.2022,Hosogi S.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.39
07.05.2022,Karunaratne A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],3.90
07.05.2022,Abduraimova N.,0,6^1,2,,,,['-'],['-'],['-'],['-'],['-'],1.26
06.05.2022,Karunaratne A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.12
06.05.2022,Koshiishi A.,1,6,0,1,,,['-'],['-'],['-'],['-'],['-'],1.73
05.05.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.25
05.05.2022,Liu F.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.15
03.05.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
03.05.2022,Ayari M.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],15.00
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
29.04.2022,Karunaratne A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.14
29.04.2022,Abduraimova N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
28.04.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.11
28.04.2022,Samir S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.71
27.04.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.90
27.04.2022,Savinykh V.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
06.04.2022,Karunaratne A.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.34
06.04.2022,Berecoechea N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.22
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
30.03.2022,Karunaratne A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.42
30.03.2022,Nagata A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.81
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
18.03.2022,Karunaratne A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.83
18.03.2022,Simion O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.83
17.03.2022,Karunaratne A.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],2.44
17.03.2022,Erjavec V.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.54
16.03.2022,Karunaratne A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],5.95
16.03.2022,Moratelli A.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
15.02.2022,Karunaratne A.,1,7^7,2,2,,,['-'],['-'],['-'],['-'],['-'],2.08
15.02.2022,Ngounoue C.,2,6^4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
11.02.2022,Karunaratne A.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],2.23
11.02.2022,Kato M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.66
10.02.2022,Karunaratne A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.70
10.02.2022,Le Bihan K.,1,7,4,0,,,['-'],['-'],['-'],['-'],['-'],2.13
09.02.2022,Karunaratne A.,2,6,6^2,6,,,['-'],['-'],['-'],['-'],['-'],0
09.02.2022,Chehoudi D.,1,4,7^7,1,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
01.02.2022,Karunaratne A.,0,2,6^2,,,,['-'],['-'],['-'],['-'],['-'],1.13
01.02.2022,Le Bihan K.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],5.80
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
05.12.2021,Karunaratne A.,1,7^7,3,4,,,['-'],['-'],['-'],['-'],['-'],3.18
05.12.2021,Ghioroaie I. G.,2,6^5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.36
04.12.2021,Karunaratne A.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.81
04.12.2021,Ma Y.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],2.01
03.12.2021,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
03.12.2021,Anger J.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],5.65
02.12.2021,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
02.12.2021,Hindova D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.38
30.11.2021,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
30.11.2021,Tran D.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],7.90
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
14.11.2021,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
14.11.2021,Rioux L.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.30
13.11.2021,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
13.11.2021,Mansouri Y.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.70
12.11.2021,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
12.11.2021,Keller N.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.37
11.11.2021,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
11.11.2021,Milenkovic K.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],8.30
09.11.2021,Karunaratne A.,2,1,6,7,,,['-'],['-'],['-'],['-'],['-'],1.42
09.11.2021,Babel O.,1,6,2,5,,,['-'],['-'],['-'],['-'],['-'],2.81
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
03.11.2021,Karunaratne A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.85
03.11.2021,Kumkhum L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
31.10.2021,Karunaratne A.,0,2,6^1,,,,['-'],['-'],['-'],['-'],['-'],1.54
31.10.2021,Kanev K.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.49
30.10.2021,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.35
30.10.2021,Ma Y.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.60
29.10.2021,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
29.10.2021,Simone A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],3.54
28.10.2021,Karunaratne A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.16
28.10.2021,Arakawa N.,1,6,1,0,,,['-'],['-'],['-'],['-'],['-'],5.05
26.10.2021,Karunaratne A.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.04
26.10.2021,Eto N.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
05.10.2021,Karunaratne A.,0,6^4,3,,,,['-'],['-'],['-'],['-'],['-'],2.13
05.10.2021,Jattavapornvanit P.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
18.09.2021,Karunaratne A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.33
18.09.2021,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.36
17.09.2021,Karunaratne A.,2,3,6,7,,,['-'],['-'],['-'],['-'],['-'],1.54
17.09.2021,Capurro Taborda M.,1,6,2,5,,,['-'],['-'],['-'],['-'],['-'],2.49
16.09.2021,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
16.09.2021,Vlasselaer C.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.18
15.09.2021,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
15.09.2021,Welker E.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.66
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
09.09.2021,Karunaratne A.,0,6^6,0,,,,['-'],['-'],['-'],['-'],['-'],1.82
09.09.2021,Saigo R.,1,7^8,3,,,,['-'],['-'],['-'],['-'],['-'],1.94
08.09.2021,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
