Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
30.06.2022,Evans T.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.18
30.06.2022,Cataldi T.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],4.78
28.06.2022,Evans T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.83
28.06.2022,Pielet G.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],1.83
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
11.05.2022,Evans T.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.44
11.05.2022,Levelston G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.74
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W60 Lexington,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W60 Lexington,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W60 Lexington,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W60 Lexington,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W60 Lexington,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
