Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
20.05. 18:00,Baptiste H.,2,3,6,6,,,4,4,48%,71% (34/48),49% (26/53),60% (6/10),43% (24/56),52% (17/33),42% (5/12),28,37,60% (12/20),59% (60/101),46% (41/89),53% (101/190),8,0,71% (10/14),36% (5/14),54% (15/28),"['1', '1']","['2', '1', '5', '2']","['1', '0', '6', '3']",[],[],1.15
ITF WOMEN - SINGLES :  W100 Bonita Springs,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W75 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
03.02. 12:40,Grammatikopoulou V.,0,3,2,,,,2,3,52%,56% (15/27),24% (6/25),40% (4/10),43% (13/30),43% (12/28),60% (3/5),40% (21/52),43% (25/58),42% (46/110),3,0,25% (2/8),33% (3/9),29% (5/17),"['1', '0']","['1', '1', '2', '2']",[],[],[],1.27
03.02. 12:40,Bhamidipaty S. R.,2,6,6,,,,3,5,52%,57% (17/30),57% (16/28),40% (2/5),44% (12/27),76% (19/25),60% (6/10),57% (33/58),60% (31/52),58% (64/110),7,0,67% (6/9),75% (6/8),71% (12/17),"['3', '3', '5', '3']","['1', '0', '2', '1', '3', '2', '5', '2']",[],[],[],3.58
WTA - SINGLES :  Hua Hin (Thailand) - Qualification,hard,header
27.01. 09:35,Grammatikopoulou V.,0,3,3,,,,0,2,58%,57% (17/30),41% (9/22),55% (6/11),25% (5/20),38% (10/26),50% (2/4),50% (26/52),33% (15/46),42% (41/98),2,2,44% (4/9),22% (2/9),33% (6/18),"['3', '4']","['2', '2']",[],[],[],2.68
27.01. 09:35,Udvardy P.,2,6,6,,,,0,2,43%,75% (15/20),62% (16/26),50% (2/4),43% (13/30),59% (13/22),45% (5/11),67% (31/46),50% (26/52),58% (57/98),8,0,78% (7/9),56% (5/9),67% (12/18),"['3', '1', '5', '3']","['2', '1', '3', '2', '6', '3']",[],[],[],1.48
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
11.01. 07:45,Grammatikopoulou V.,1,4,6,4,,,3,9,52%,56% (24/43),48% (19/40),20% (2/10),39% (22/56),64% (28/44),62% (8/13),21,39,86% (18/21),50% (41/82),50% (50/100),50% (91/182),5,2,43% (6/14),53% (8/15),48% (14/29),"['1', '0', '2', '1', '3', '4']","['1', '0', '4', '3', '6', '3']","['2', '4', '3', '5']",[],[],5.02
11.01. 07:45,Yastremska D.,2,6,3,6,,,2,9,56%,61% (34/56),36% (16/44),38% (5/13),47% (20/43),53% (21/40),80% (8/10),21,47,54% (7/13),50% (50/100),50% (41/82),50% (91/182),5,0,47% (7/15),57% (8/14),52% (15/29),"['1', '1', '2', '2', '4', '2', '6', '4']","['1', '1']","['1', '0', '4', '1', '5', '2']",[],[],1.17
10.01. 06:20,Grammatikopoulou V.,2,7,6,,,,1,2,56%,65% (26/40),44% (14/32),33% (2/6),43% (13/30),64% (21/33),67% (6/9),29,29,79% (11/14),56% (40/72),54% (34/63),55% (74/135),7,0,64% (7/11),60% (6/10),62% (13/21),"['3', '3', '4', '4', '5', '5', '7', '5']","['2', '0', '5', '3']",[],[],[],2.20
10.01. 06:20,Kalieva E.,0,5,3,,,,0,1,48%,57% (17/30),36% (12/33),33% (3/9),35% (14/40),56% (18/32),67% (4/6),16,31,56% (5/9),46% (29/63),44% (32/72),45% (61/135),3,2,40% (4/10),36% (4/11),38% (8/21),"['1', '0', '4', '3', '5', '4']","['1', '2']",[],[],[],1.65
CHALLENGER WOMEN - SINGLES :  Montevideo (Uruguay),clay,header
05.12.2023,Grammatikopoulou V.,0,6^5,2,,,,0,4,65%,51% (23/45),38% (9/24),0% (0/5),33% (16/48),65% (15/23),33% (3/9),46% (32/69),44% (31/71),45% (63/140),50% (5/10),30% (3/10),40% (8/20),"['4', '2', '6', '6']","['1', '2']",[],[],[],1.44
05.12.2023,Lodikova D.,2,7^7,6,,,,1,1,68%,67% (32/48),35% (8/23),67% (6/9),49% (22/45),63% (15/24),100% (5/5),56% (40/71),54% (37/69),55% (77/140),70% (7/10),50% (5/10),60% (12/20),"['4', '5', '6', '5']","['2', '0', '4', '2', '6', '2']",[],[],[],2.83
CHALLENGER WOMEN - SINGLES :  Buenos Aires (Argentina),clay,header
28.11.2023,Grammatikopoulou V.,0,6^1,0,,,,0,3,62%,42% (14/33),25% (5/20),25% (2/8),38% (18/48),57% (12/21),50% (3/6),36% (19/53),43% (30/69),40% (49/122),33% (3/9),33% (3/9),33% (6/18),"['1', '3', '5', '5', '6', '6']",[],[],[],[],2.40
28.11.2023,Oz I.,2,7^7,6,,,,1,0,70%,63% (30/48),43% (9/21),50% (3/6),58% (19/33),75% (15/20),75% (6/8),57% (39/69),64% (34/53),60% (73/122),67% (6/9),67% (6/9),67% (12/18),"['1', '0', '3', '0', '6', '5']","['2', '0', '4', '0', '6', '0']",[],[],[],1.57
ITF WOMEN - SINGLES :  W100 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W40 Funchal (Portugal),hard,header
