Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Mumbai (India),hard,header
04.02. 15:10,Pridankina E.,0,1,0,,,,0,2,63%,31% (9/29),24% (4/17),13% (1/8),17% (3/18),54% (13/24),14% (1/7),28% (13/46),38% (16/42),33% (29/88),3,0,0% (0/7),17% (1/6),8% (1/13),"['1', '3']",[],[],[],[],1.22
04.02. 15:10,Bhamidipaty S. R.,2,6,6,,,,2,3,43%,83% (15/18),46% (11/24),86% (6/7),69% (20/29),76% (13/17),88% (7/8),62% (26/42),72% (33/46),67% (59/88),7,0,83% (5/6),100% (7/7),92% (12/13),"['1', '0', '3', '0', '4', '1', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],[],4.02
ITF WOMEN - SINGLES :  W75 Pune (India),hard,header
ITF WOMEN - SINGLES :  W100 Bengaluru (India),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
07.01. 13:25,Pridankina E.,1,3,6,5,,,3,1,66%,75% (38/51),58% (15/26),40% (2/5),28% (16/58),48% (20/42),20% (2/10),20,19,100% (5/5),69% (53/77),36% (36/100),50% (89/177),2,0,80% (12/15),13% (2/15),47% (14/30),[],"['5', '3']","['3', '4']",[],[],1.17
07.01. 13:25,Micic E.,2,6,3,7,,,2,11,58%,72% (42/58),52% (22/42),80% (8/10),25% (13/51),42% (11/26),60% (3/5),31,38,83% (5/6),64% (64/100),31% (24/77),50% (88/177),8,0,87% (13/15),20% (3/15),53% (16/30),"['2', '0']",[],"['2', '0', '7', '5']",[],[],4.96
CHALLENGER WOMEN - SINGLES :  Canberra (Australia) - Qualification,hard,header
29.12.2024,Pridankina E.,2,6,3,6,,,2,12,55%,72% (34/47),47% (18/38),63% (5/8),37% (18/49),50% (20/40),50% (4/8),61% (52/85),43% (38/89),52% (90/174),7,0,79% (11/14),29% (4/14),54% (15/28),"['2', '2', '5', '3']",[],"['4', '2', '6', '4']",[],[],1.30
29.12.2024,Kung L.,1,3,6,4,,,1,7,55%,63% (31/49),50% (20/40),50% (4/8),28% (13/47),53% (20/38),38% (3/8),57% (51/89),39% (33/85),48% (84/174),3,0,71% (10/14),21% (3/14),46% (13/28),"['1', '0']","['4', '2']","['3', '4']",[],[],3.54
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
WTA - SINGLES :  Jiujiang (China),hard,header
30.10.2024,Pridankina E.,1,6,4,5,,,3,10,63%,61% (48/79),28% (13/47),53% (9/17),47% (35/74),42% (13/31),64% (7/11),48% (61/126),46% (48/105),47% (109/231),3,1,50% (8/16),44% (7/16),47% (15/32),"['1', '0', '3', '0']","['3', '4', '4', '5']","['1', '0', '2', '1', '3', '4']",[],[],2.52
