13.07.2022,Valsecchi P.,0,,,,,,[],[],[],[],[],0
13.07.2022,Vylegzhanin N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sarajevo (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M15 Bucharest (Romania),clay,header
ITF MEN - SINGLES M25 Osijek (Croatia),clay,header
19.05.2022,Valsecchi P.,0,,,,,,[],[],[],[],[],0
19.05.2022,Pichler D.,2,,,,,,[],[],[],[],[],0
18.05.2022,Valsecchi P.,2,,,,,,[],[],[],[],[],0
18.05.2022,Dudun I.,0,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Zadar (Croatia) - Qualification,clay,header
20.03.2022,Valsecchi P.,0,,,,,,1,5,47%,46% (12/26),38% (11/29),33% (3/9),33% (13/39),50% (6/12),40% (2/5),42% (23/55),37% (19/51),40% (42/106),25% (2/8),25% (2/8),25% (4/16),[],[],[],[],[],0
20.03.2022,Perchicot M.,2,,,,,,1,2,76%,67% (26/39),50% (6/12),60% (3/5),54% (14/26),62% (18/29),67% (6/9),63% (32/51),58% (32/55),60% (64/106),75% (6/8),75% (6/8),75% (12/16),[],[],[],[],[],0
ITF MEN - SINGLES M15 Punta Cana 2 (Dominican Republic),clay,header
16.02.2022,Valsecchi P.,0,,,,,,[],[],[],[],[],0
16.02.2022,Comesana F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15+H Bagnoles de l'Orne (France),clay,header
12.01.2022,Valsecchi P.,0,,,,,,[],[],[],[],[],0
12.01.2022,Cuenin S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cairo 19 (Egypt),clay,header
10.12.2021,Valsecchi P.,0,,,,,,[],[],[],[],[],0
10.12.2021,Alcala Gurri M.,2,,,,,,[],[],[],[],[],0
09.12.2021,Valsecchi P.,2,,,,,,[],[],[],[],[],0
09.12.2021,Huang H.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cairo 17 (Egypt),clay,header
24.11.2021,Valsecchi P.,0,,,,,,[],[],[],[],[],0
24.11.2021,Jones M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Guayaquil 2 (Ecuador),clay,header
30.10.2021,Valsecchi P.,0,,,,,,[],[],[],[],[],0
30.10.2021,Dutra Da Silva D.,2,,,,,,[],[],[],[],[],0
29.10.2021,Valsecchi P.,2,,,,,,[],[],[],[],[],0
29.10.2021,March A. C.,1,,,,,,[],[],[],[],[],0
