Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
13.03.2024,Mazzoni J.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],12.50
13.03.2024,Bucea I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
06.03.2024,Mazzoni J.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],12.20
06.03.2024,Grubor A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
07.11.2023,Mazzoni J.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
07.11.2023,Osuigwe V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
20.06.2023,Mazzoni J.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],1.60
20.06.2023,Senties X.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.20
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
16.05.2023,Mazzoni J.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],11.50
16.05.2023,Radanovic D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
09.05.2023,Mazzoni J.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],5.60
09.05.2023,Korashvili O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
30.11.2022,Mazzoni J.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],16.00
30.11.2022,Hu V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
15.11.2022,Mazzoni J.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
15.11.2022,Jorge F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Cancun 16 (Mexico),hard,header
28.09.2022,Mazzoni J.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],11.00
28.09.2022,Koike E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W15 Cancun 15 (Mexico),hard,header
21.09.2022,Mazzoni J.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],9.90
21.09.2022,Koike E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Cancun 13 (Mexico),hard,header
06.09.2022,Mazzoni J.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],4.36
06.09.2022,Torres Murcia M. C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
14.06.2022,Mazzoni J.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],8.00
14.06.2022,Balu S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
08.06.2022,Mazzoni J.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],13.00
08.06.2022,Kuwata H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
07.06.2022,Mazzoni J.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.63
07.06.2022,Hudson Z.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],2.19
ITF WOMEN - SINGLES :  W15 Sao Paulo 2 (Brazil),clay,header
12.05.2022,Mazzoni J.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.36
12.05.2022,Konishi J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
11.05.2022,Mazzoni J.,2,1,7,6,,,['-'],['-'],['-'],['-'],['-'],6.75
11.05.2022,Avelar L.,1,6,5,4,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
07.12.2021,Mazzoni J.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],0
07.12.2021,Mazzoni E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
01.12.2021,Mazzoni J.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],12.00
01.12.2021,Wijesundera R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 16 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 15 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 13 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Sao Paulo 2 (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
