Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
18.07.2024,Pislak M.,1,7^7,3,3,,,['-'],['-'],['-'],['-'],['-'],2.50
18.07.2024,Gavrila O.,2,6^3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.49
17.07.2024,Pislak M.,2,2,6,7,,,['-'],['-'],['-'],['-'],['-'],1.37
17.07.2024,Svatikova L.,1,6,4,5,,,['-'],['-'],['-'],['-'],['-'],2.92
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
23.05.2024,Pislak M.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],7.70
23.05.2024,Valentova T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
23.05.2024,Pislak M.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.51
23.05.2024,Barnes K.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],2.50
22.05.2024,Pislak M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.02
22.05.2024,Belgraver J.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.35
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
09.05.2024,Pislak M.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],0
09.05.2024,Supova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
