Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Wels (Austria),clay,header
02.08.,Vankan M.,0,,,,,,[],[],[],[],[],0
02.08.,Slump S.,2,,,,,,[],[],[],[],[],0
01.08.,Vankan M.,2,,,,,,[],[],[],[],[],0
01.08.,Raynel A.,0,,,,,,[],[],[],[],[],0
31.07.,Vankan M.,2,,,,,,[],[],[],[],[],0
31.07.,Bilardo J.,0,,,,,,[],[],[],[],[],0
30.07.,Vankan M.,2,,,,,,[],[],[],[],[],0
30.07.,Kobierski J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alkmaar (Netherlands),clay,header
ITF MEN - SINGLES M15 Saarlouis (Germany),clay,header
ITF MEN - SINGLES M15 Ljubljana (Slovenia),clay,header
ITF MEN - SINGLES M15 Antalya 12 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 11 (Turkey),clay,header
ITF MEN - SINGLES M25 Antalya 4 (Turkey),clay,header
ITF MEN - SINGLES M25 Antalya 3 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 10 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 9 (Turkey),clay,header
ITF MEN - SINGLES M15 Naples,clay,header
ITF MEN - SINGLES M15 Naples,clay,header
ITF MEN - SINGLES M15 Sunrise,clay,header
ITF MEN - SINGLES M15 Palm Coast,clay,header
30.01.,Vankan M.,2,,,,,,[],[],[],[],[],0
30.01.,Segura M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15+H Bagnoles de l'Orne (France),clay,header
ITF MEN - SINGLES M25 Hazebrouck (France),hard,header
ITF MEN - SINGLES M15 Lujan (Argentina),clay,header
ITF MEN - SINGLES M15 Azul (Argentina),clay,header
ITF MEN - SINGLES M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES M15 Tsaghkadzor (Armenia),clay,header
ITF MEN - SINGLES M25 Zlatibor (Serbia),clay,header
25.09.2024,Vankan M.,2,,,,,,[],[],[],[],[],0
25.09.2024,Fiorentini A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 18 (Serbia),clay,header
23.09.2024,Vankan M.,2,,,,,,[],[],[],[],[],0
23.09.2024,Kobierski J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 17 (Serbia),clay,header
13.09.2024,Vankan M.,1,,,,,,[],[],[],[],[],0
13.09.2024,Bellifemine A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Haren (Netherlands),clay,header
ITF MEN - SINGLES M15 Slovenj Gradec (Slovenia),clay,header
