07.02.2023,Murta I.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],6.95
07.02.2023,Minnen G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
21.12.2022,Murta I.,1,6^6,6,3,,,['-'],['-'],['-'],['-'],['-'],7.10
21.12.2022,Kulikova A.,2,7^8,3,6,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
14.12.2022,Murta I.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],7.00
14.12.2022,Nugroho P. M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
01.12.2022,Murta I.,1,6,5,5,,,['-'],['-'],['-'],['-'],['-'],1.64
01.12.2022,Hoste Ferrer C.,2,3,7,7,,,['-'],['-'],['-'],['-'],['-'],2.18
29.11.2022,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.60
29.11.2022,Rocchetti S.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.25
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
18.11.2022,Murta I.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.58
18.11.2022,Lavino I.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.34
17.11.2022,Murta I.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.55
17.11.2022,Rey Garcia A.,1,3,7,3,,,['-'],['-'],['-'],['-'],['-'],2.36
15.11.2022,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
15.11.2022,Sanz-Llaneza Fernandez A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.10
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
03.11.2022,Murta I.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.88
03.11.2022,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
02.11.2022,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
02.11.2022,Djakovic M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.15
01.11.2022,Murta I.,2,7,4,6,,,['-'],['-'],['-'],['-'],['-'],1.06
01.11.2022,Zehnder M. J.,1,5,6,1,,,['-'],['-'],['-'],['-'],['-'],8.20
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
13.07.2022,Murta I.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],2.33
13.07.2022,Jokic K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
20.05.2022,Murta I.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.92
20.05.2022,Robbe A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
19.05.2022,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
19.05.2022,Bavisetti S.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],3.24
18.05.2022,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
18.05.2022,Grubor A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],11.50
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
05.05.2022,Murta I.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.78
05.05.2022,Lodikova D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.99
04.05.2022,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
04.05.2022,Vanhoutte C.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],9.30
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
01.05.2022,Murta I.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.59
01.05.2022,Laskutova K.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.37
30.04.2022,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.39
30.04.2022,Middendorf J.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.58
29.04.2022,Murta I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.90
29.04.2022,Hoedt M.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.42
28.04.2022,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
28.04.2022,Evtimova D.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],2.74
27.04.2022,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
27.04.2022,Cross K.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.42
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
12.04.2022,Murta I.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],9.90
12.04.2022,Bouzas Maneiro J.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
24.03.2022,Murta I.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],4.72
24.03.2022,Martinez Cirez C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
23.03.2022,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
23.03.2022,Vangelova A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],3.86
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
15.03.2022,Murta I.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.42
15.03.2022,Zelnickova R.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W15+H Amiens (France),clay,header
10.03.2022,Murta I.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],3.19
10.03.2022,Nguyen Tan L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
08.03.2022,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.07
08.03.2022,Noel C.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
08.02.2022,Murta I.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],7.10
08.02.2022,Bjorklund M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
02.12.2021,Murta I.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],4.78
02.12.2021,Falkner Z.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.18
01.12.2021,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
01.12.2021,Monakhova D.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],6.45
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
24.11.2021,Murta I.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],5.95
24.11.2021,Koshiishi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
17.11.2021,Murta I.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],4.28
17.11.2021,Chiesa D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
03.11.2021,Murta I.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.45
03.11.2021,Peyre L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.72
ITF WOMEN - SINGLES :  W25 Lagos (Portugal),hard,header
13.10.2021,Murta I.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],5.80
13.10.2021,Papamichail D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
06.10.2021,Murta I.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.09
06.10.2021,Akita S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
07.09.2021,Murta I.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],7.70
07.09.2021,Cabrera L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
21.07.2021,Murta I.,0,0,6^4,,,,['-'],['-'],['-'],['-'],['-'],2.42
21.07.2021,Nguyen Tan L.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
11.12.2020,Murta I.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],5.50
11.12.2020,Alves C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
10.12.2020,Murta I.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.12
10.12.2020,Scholsen H.,0,1,6^2,,,,['-'],['-'],['-'],['-'],['-'],1.70
09.12.2020,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
09.12.2020,Abouelsaad H.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],7.90
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
04.12.2020,Murta I.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],5.95
04.12.2020,Alves C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
03.12.2020,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.97
03.12.2020,Tikhonova A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.81
02.12.2020,Murta I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],3.36
02.12.2020,Cvetkovic T.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
25.11.2020,Murta I.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.57
25.11.2020,Shnaider D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
04.11.2020,Murta I.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],6.20
04.11.2020,Bandecchi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
29.10.2020,Murta I.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.94
29.10.2020,Giovine C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.82
28.10.2020,Murta I.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],4.04
28.10.2020,Schunk N.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Funchal (Portugal),hard,header
13.10.2020,Murta I.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.95
13.10.2020,Yepifanova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
30.09.2020,Murta I.,0,3,6^8,,,,['-'],['-'],['-'],['-'],['-'],8.40
30.09.2020,Kung L.,2,6,7^10,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Porto (Portugal),hard,header
23.09.2020,Murta I.,1,6,2,5,,,['-'],['-'],['-'],['-'],['-'],1.58
23.09.2020,Bhatia R.,2,3,6,7,,,['-'],['-'],['-'],['-'],['-'],2.32
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
08.09.2020,Murta I.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],5.65
08.09.2020,Bassols M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
03.09.2020,Murta I.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.77
03.09.2020,Bassols M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
02.09.2020,Murta I.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],2.56
02.09.2020,Zakarlyuk M.,1,3,6,5,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W15 Oeiras (Portugal),clay,header
18.08.2020,Murta I.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],6.55
18.08.2020,Bucsa C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
EXHIBITION - WOMEN :  FPT Portugal Series 4 (Portugal),hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 3 (Portugal) - Play Offs,hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 3 (Portugal),hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 2 (Portugal) - Play Offs,hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 2 (Portugal),hard,header
EXHIBITION - WOMEN :  FPT Portugal Series (Portugal) - Play Offs,hard,header
EXHIBITION - WOMEN :  FPT Portugal Series (Portugal),hard,header
24.06.2020,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
24.06.2020,Neto S.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
04.03.2020,Murta I.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],3.22
04.03.2020,Koelzer R.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),hard,header
27.02.2020,Murta I.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],3.54
27.02.2020,Vasilescu A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.29
26.02.2020,Murta I.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.94
26.02.2020,Appleton E.,0,6^5,5,,,,['-'],['-'],['-'],['-'],['-'],1.83
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
19.02.2020,Murta I.,1,7,3,4,,,['-'],['-'],['-'],['-'],['-'],1.86
19.02.2020,Boualem J.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.90
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
WTA - SINGLES :  Fed Cup - Group I (World),-,header
WTA - SINGLES :  Fed Cup - Group I (World) - Relegation,-,header
WTA - SINGLES :  Fed Cup - Group I (World),-,header
10.02.2017,Murta I.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
10.02.2017,Marcinkevica D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
09.02.2017,Murta I.,1,7,1,1,,,['-'],['-'],['-'],['-'],['-'],0
09.02.2017,Soylu I.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],0
08.02.2017,Murta I.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
08.02.2017,Watson H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
WTA - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
04.06.2013,Murta I.,1,4,7,2,,,['-'],['-'],['-'],['-'],['-'],0
04.06.2013,Parrizas-Diaz N.,2,6,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Cantanhede (Portugal),hard,header
29.05.2013,Murta I.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],0
29.05.2013,Parrizas-Diaz N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
27.05.2013,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
27.05.2013,Chimura N.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W40 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W40 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W15+H Amiens (France),clay,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Lagos (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Oeiras (Portugal),clay,header
EXHIBITION - WOMEN :  FPT Portugal Series 4 (Portugal),hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 3 (Portugal) - Play Offs,hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 3 (Portugal),hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 2 (Portugal) - Play Offs,hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 2 (Portugal),hard,header
EXHIBITION - WOMEN :  FPT Portugal Series (Portugal) - Play Offs,hard,header
EXHIBITION - WOMEN :  FPT Portugal Series (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
WTA - SINGLES :  Fed Cup - Group I (World),-,header
WTA - SINGLES :  Fed Cup - Group I (World) - Relegation,-,header
WTA - SINGLES :  Fed Cup - Group I (World),-,header
WTA - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W40 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W40 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W15+H Amiens (France),clay,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Lagos (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Oeiras (Portugal),clay,header
EXHIBITION - WOMEN :  FPT Portugal Series 4 (Portugal),hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 3 (Portugal) - Play Offs,hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 3 (Portugal),hard,header
