Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
27.10.2024,Jang S. J.,0,5,0,,,,4,4,67%,57% (20/35),18% (3/17),50% (5/10),26% (9/34),46% (11/24),50% (1/2),44% (23/52),34% (20/58),39% (43/110),1,0,44% (4/9),11% (1/9),28% (5/18),"['2', '1']",[],[],[],[],1.30
26.10.2024,Okamura K.,2,6,6,,,,2,1,60%,72% (23/32),62% (13/21),75% (3/4),42% (16/38),65% (13/20),44% (4/9),68% (36/53),50% (29/58),59% (65/111),6,0,89% (8/9),44% (4/9),67% (12/18),"['3', '2', '5', '2']","['3', '2', '5', '2']",[],[],[],1.03
26.10.2024,Cho I-H.,0,4,2,,,,2,2,66%,58% (22/38),35% (7/20),56% (5/9),28% (9/32),38% (8/21),25% (1/4),50% (29/58),32% (17/53),41% (46/111),4,1,56% (5/9),11% (1/9),33% (6/18),"['3', '5']",[],[],[],[],9.65
WTA - SINGLES :  Tokyo (Japan),hard,header
24.10.2024,Okamura K.,0,1,2,,,,2,2,67%,48% (14/29),29% (4/14),29% (2/7),20% (4/20),24% (4/17),0% (0/0),42% (18/43),22% (8/37),33% (26/80),2,0,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],8.98
24.10.2024,Boulter K.,2,6,6,,,,0,2,54%,80% (16/20),76% (13/17),0% (0/0),52% (15/29),71% (10/14),71% (5/7),78% (29/37),58% (25/43),68% (54/80),8,0,100% (7/7),63% (5/8),80% (12/15),"['1', '0', '4', '1', '6', '1']","['4', '2', '6', '2']",[],[],[],1.07
22.10.2024,Okamura K.,2,7^7,6,,,,3,1,62%,76% (31/41),76% (19/25),67% (2/3),33% (12/36),38% (13/34),33% (2/6),76% (50/66),36% (25/70),55% (75/136),6,0,91% (10/11),20% (2/10),57% (12/21),"['1', '0']","['4', '2']",[],[],[],8.01
22.10.2024,Baptiste H.,0,6^4,3,,,,1,2,51%,67% (24/36),62% (21/34),67% (4/6),24% (10/41),24% (6/25),33% (1/3),64% (45/70),24% (16/66),45% (61/136),4,0,80% (8/10),9% (1/11),43% (9/21),"['4', '4']",[],[],[],[],1.09
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
20.10.2024,Okamura K.,0,3,5,,,,2,3,64%,64% (27/42),46% (11/24),50% (3/6),30% (15/50),36% (8/22),20% (1/5),53% (23/43),35% (20/57),43% (43/100),1,0,63% (5/8),13% (1/8),38% (6/16),"['2', '3']","['2', '0']",[],[],[],8.93
20.10.2024,Baptiste H.,2,6,7,,,,4,0,69%,70% (35/50),64% (14/22),80% (4/5),36% (15/42),54% (13/24),50% (3/6),65% (37/57),47% (20/43),57% (57/100),9,0,88% (7/8),38% (3/8),63% (10/16),"['4', '2', '6', '2']","['2', '3', '6', '5']",[],[],[],1.06
19.10.2024,Okamura K.,2,6,6,,,,3,2,54%,85% (23/27),61% (14/23),100% (4/4),31% (9/29),72% (21/29),44% (4/9),74% (37/50),52% (30/58),62% (67/108),9,0,100% (8/8),50% (4/8),75% (12/16),"['2', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.36
19.10.2024,Akita S.,0,4,0,,,,2,4,50%,69% (20/29),28% (8/29),56% (5/9),15% (4/27),39% (9/23),0% (0/4),48% (28/58),26% (13/50),38% (41/108),1,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.99
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
15.09.2024,Okamura K.,1,3,6,2,,,0,3,63%,58% (26/45),50% (13/26),0% (0/5),40% (19/48),42% (21/50),31% (4/13),55% (39/71),42% (42/101),47% (81/172),2,0,58% (7/12),31% (4/13),44% (11/25),"['1', '2']","['2', '2', '4', '2', '6', '2']",[],[],[],9.95
15.09.2024,Ruse G.,2,6,2,6,,,3,10,49%,60% (29/48),58% (29/50),69% (9/13),42% (19/45),50% (13/26),100% (5/5),58% (59/101),45% (32/71),53% (92/172),8,0,69% (9/13),42% (5/12),56% (14/25),"['2', '0', '4', '2']","['2', '1']","['1', '0', '5', '2']",[],[],1.04
14.09.2024,Okamura K.,2,6,6,,,,3,2,57%,75% (18/24),61% (11/18),0% (0/0),46% (12/26),75% (15/20),63% (5/8),69% (29/42),59% (27/46),64% (56/88),8,0,100% (7/7),71% (5/7),86% (12/14),"['2', '0', '5', '1']","['2', '1', '4', '1', '6', '1']",[],[],[],1.23
14.09.2024,Chan H-C.,0,1,1,,,,1,2,57%,54% (14/26),25% (5/20),38% (3/8),25% (6/24),39% (7/18),0% (0/0),41% (19/46),31% (13/42),36% (32/88),2,1,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],3.95
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
WTA - SINGLES :  Asian Games (Asia),hard,header
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
09.09.2023,Okamura K.,1,4,6,2,,,5,3,63%,55% (31/56),52% (17/33),50% (5/10),35% (24/69),44% (14/32),27% (3/11),54% (48/89),38% (38/101),45% (86/190),64% (9/14),21% (3/14),43% (12/28),[],"['3', '3', '6', '4']","['2', '0']",[],[],2.31
09.09.2023,Kaji H.,2,6,4,6,,,3,1,68%,65% (45/69),56% (18/32),73% (8/11),45% (25/56),48% (16/33),50% (5/10),62% (63/101),46% (41/89),55% (104/190),79% (11/14),36% (5/14),57% (16/28),"['2', '1']","['3', '2']","['1', '2', '3', '2', '5', '2']",[],[],1.62
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong 2 (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W60 Lexington,hard,header
ITF WOMEN - SINGLES :  W60 Dallas,hard,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saskatoon (Canada),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W80 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W40 Astana (Kazakhstan),hard,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
28.01.2023,Okamura K.,0,2,3,,,,2,7,56%,45% (13/29),43% (10/23),44% (4/9),39% (14/36),27% (4/15),33% (2/6),44% (23/52),35% (18/51),40% (41/103),38% (3/8),22% (2/9),29% (5/17),"['2', '5']","['2', '5']",[],[],[],1.80
28.01.2023,Brace C.,2,6,6,,,,1,1,71%,61% (22/36),73% (11/15),67% (4/6),55% (16/29),57% (13/23),56% (5/9),65% (33/51),56% (29/52),60% (62/103),78% (7/9),63% (5/8),71% (12/17),"['3', '1', '5', '1', '6', '2']","['2', '0', '4', '0']",[],[],[],1.93
ITF WOMEN - SINGLES :  W40 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
18.09.2022,Okamura K.,1,2,6,2,,,2,4,67%,62% (32/52),42% (11/26),44% (4/9),38% (14/37),36% (12/33),100% (3/3),55% (43/78),37% (26/70),47% (69/148),58% (7/12),25% (3/12),42% (10/24),[],"['2', '0', '4', '0', '6', '2']",[],[],[],2.43
18.09.2022,Contreras Gomez F.,2,6,2,6,,,3,2,53%,62% (23/37),64% (21/33),0% (0/3),38% (20/52),58% (15/26),56% (5/9),63% (44/70),45% (35/78),53% (79/148),75% (9/12),42% (5/12),58% (14/24),"['3', '2', '5', '2']","['1', '4']","['2', '1', '5', '2']",[],[],1.54
17.09.2022,Okamura K.,2,6,7,,,,6,3,62%,78% (25/32),45% (9/20),0% (0/1),46% (18/39),48% (10/21),71% (5/7),65% (34/52),47% (28/60),55% (62/112),89% (8/9),50% (5/10),68% (13/19),"['1', '0', '3', '0', '6', '1']","['3', '1', '7', '5']",[],[],[],1.45
17.09.2022,Shibahara E.,0,1,5,,,,3,4,65%,54% (21/39),52% (11/21),29% (2/7),22% (7/32),55% (11/20),100% (1/1),53% (32/60),35% (18/52),45% (50/112),50% (5/10),11% (1/9),32% (6/19),[],"['4', '5']",[],[],[],2.72
WTA - SINGLES :  Chennai (India),hard,header
13.09.2022,Okamura K.,0,4,3,,,,0,3,60%,61% (22/36),54% (13/24),40% (2/5),27% (13/49),53% (10/19),20% (1/5),58% (35/60),34% (23/68),45% (58/128),67% (6/9),10% (1/10),37% (7/19),"['2', '3']",[],[],[],[],3.74
13.09.2022,Podoroska N.,2,6,6,,,,0,5,72%,73% (36/49),47% (9/19),80% (4/5),39% (14/36),46% (11/24),60% (3/5),66% (45/68),42% (25/60),55% (70/128),90% (9/10),33% (3/9),63% (12/19),"['3', '1', '6', '4']","['2', '0']",[],[],[],1.28
WTA - SINGLES :  Chennai (India) - Qualification,hard,header
11.09.2022,Okamura K.,2,6,6,,,,0,7,53%,81% (25/31),52% (14/27),100% (2/2),46% (13/28),57% (16/28),50% (4/8),67% (39/58),52% (29/56),60% (68/114),100% (8/8),50% (4/8),75% (12/16),"['2', '1', '6', '3']","['3', '1', '5', '1']",[],[],[],2.68
11.09.2022,Glushko L.,0,3,1,,,,2,3,50%,54% (15/28),43% (12/28),50% (4/8),19% (6/31),48% (13/27),0% (0/2),48% (27/56),33% (19/58),40% (46/114),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],1.47
10.09.2022,Okamura K.,2,6,6,,,,0,2,59%,59% (13/22),60% (9/15),0% (0/3),54% (19/35),68% (19/28),54% (7/13),59% (22/37),60% (38/63),60% (60/100),63% (5/8),88% (7/8),75% (12/16),"['1', '1', '4', '2', '5', '3', '6', '4']","['2', '0', '4', '0', '6', '0']",[],[],[],1.21
10.09.2022,Bavisetti S.,0,4,0,,,,1,4,56%,46% (16/35),32% (9/28),46% (6/13),41% (9/22),40% (6/15),100% (3/3),40% (25/63),41% (15/37),40% (40/100),13% (1/8),38% (3/8),25% (4/16),"['1', '0', '3', '4', '4', '5']",[],[],[],[],4.32
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 5 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Akko (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Canberra 2 (Australia),clay,header
ITF WOMEN - SINGLES :  W60 Canberra (Australia),clay,header
ITF WOMEN - SINGLES :  W25 Bendigo 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
CHALLENGER WOMEN - SINGLES :  Columbus (USA) - Qualification,hard,header
18.09.2021,Okamura K.,0,6^2,4,,,,4,8,58%,56% (27/48),40% (14/35),71% (15/21),45% (24/53),40% (8/20),45% (5/11),49% (41/83),47% (34/73),48% (75/156),45% (5/11),45% (5/11),45% (10/22),"['2', '0', '5', '3', '6', '6']","['1', '0', '3', '0']",[],[],[],3.60
18.09.2021,Lao D.,2,7^7,6,,,,1,2,73%,55% (29/53),50% (10/20),55% (6/11),44% (21/48),37% (13/35),29% (6/21),53% (39/73),51% (42/83),52% (81/156),55% (6/11),55% (6/11),55% (12/22),"['2', '3', '4', '5', '6', '5']","['1', '3', '4', '4', '6', '4']",[],[],[],1.28
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Brisbane (Australia),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W50 Brisbane (Australia),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
29.10. 13:35,Okamura K.,0,3,3,,,,2,0,68%,60% (24/40),53% (10/19),57% (4/7),19% (6/32),41% (7/17),0% (0/0),58% (34/59),27% (13/49),44% (47/108),3,2,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],15.00
29.10. 13:35,Shnaider D.,2,6,6,,,,3,1,65%,81% (26/32),59% (10/17),0% (0/0),40% (16/40),47% (9/19),43% (3/7),73% (36/49),42% (25/59),56% (61/108),7,0,100% (9/9),33% (3/9),67% (12/18),"['3', '1']","['2', '1', '6', '3']",[],[],[],1.02
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
27.10. 09:00,Okamura K.,2,7,6,,,,0,4,59%,74% (25/34),54% (13/24),50% (1/2),43% (15/35),82% (14/17),50% (5/10),66% (38/58),56% (29/52),61% (67/110),9,0,89% (8/9),56% (5/9),72% (13/18),"['2', '2', '7', '5']","['2', '0', '4', '0', '6', '0']",[],[],[],3.54
27.10. 09:00,Jang S. J.,0,5,0,,,,4,4,67%,57% (20/35),18% (3/17),50% (5/10),26% (9/34),46% (11/24),50% (1/2),44% (23/52),34% (20/58),39% (43/110),1,0,44% (4/9),11% (1/9),28% (5/18),"['2', '1']",[],[],[],[],1.30
26.10. 10:20,Okamura K.,2,6,6,,,,2,1,60%,72% (23/32),62% (13/21),75% (3/4),42% (16/38),65% (13/20),44% (4/9),68% (36/53),50% (29/58),59% (65/111),6,0,89% (8/9),44% (4/9),67% (12/18),"['3', '2', '5', '2']","['3', '2', '5', '2']",[],[],[],1.03
26.10. 10:20,Cho I-H.,0,4,2,,,,2,2,66%,58% (22/38),35% (7/20),56% (5/9),28% (9/32),38% (8/21),25% (1/4),50% (29/58),32% (17/53),41% (46/111),4,1,56% (5/9),11% (1/9),33% (6/18),"['3', '5']",[],[],[],[],9.65
WTA - SINGLES :  Tokyo (Japan),hard,header
24.10. 13:00,Okamura K.,0,1,2,,,,2,2,67%,48% (14/29),29% (4/14),29% (2/7),20% (4/20),24% (4/17),0% (0/0),42% (18/43),22% (8/37),33% (26/80),2,0,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],8.98
24.10. 13:00,Boulter K.,2,6,6,,,,0,2,54%,80% (16/20),76% (13/17),0% (0/0),52% (15/29),71% (10/14),71% (5/7),78% (29/37),58% (25/43),68% (54/80),8,0,100% (7/7),63% (5/8),80% (12/15),"['1', '0', '4', '1', '6', '1']","['4', '2', '6', '2']",[],[],[],1.07
22.10. 09:30,Okamura K.,2,7^7,6,,,,3,1,62%,76% (31/41),76% (19/25),67% (2/3),33% (12/36),38% (13/34),33% (2/6),76% (50/66),36% (25/70),55% (75/136),6,0,91% (10/11),20% (2/10),57% (12/21),"['1', '0']","['4', '2']",[],[],[],8.01
22.10. 09:30,Baptiste H.,0,6^4,3,,,,1,2,51%,67% (24/36),62% (21/34),67% (4/6),24% (10/41),24% (6/25),33% (1/3),64% (45/70),24% (16/66),45% (61/136),4,0,80% (8/10),9% (1/11),43% (9/21),"['4', '4']",[],[],[],[],1.09
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
20.10. 07:45,Okamura K.,0,3,5,,,,2,3,64%,64% (27/42),46% (11/24),50% (3/6),30% (15/50),36% (8/22),20% (1/5),53% (23/43),35% (20/57),43% (43/100),1,0,63% (5/8),13% (1/8),38% (6/16),"['2', '3']","['2', '0']",[],[],[],8.93
20.10. 07:45,Baptiste H.,2,6,7,,,,4,0,69%,70% (35/50),64% (14/22),80% (4/5),36% (15/42),54% (13/24),50% (3/6),65% (37/57),47% (20/43),57% (57/100),9,0,88% (7/8),38% (3/8),63% (10/16),"['4', '2', '6', '2']","['2', '3', '6', '5']",[],[],[],1.06
19.10. 09:40,Okamura K.,2,6,6,,,,3,2,54%,85% (23/27),61% (14/23),100% (4/4),31% (9/29),72% (21/29),44% (4/9),74% (37/50),52% (30/58),62% (67/108),9,0,100% (8/8),50% (4/8),75% (12/16),"['2', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.36
19.10. 09:40,Akita S.,0,4,0,,,,2,4,50%,69% (20/29),28% (8/29),56% (5/9),15% (4/27),39% (9/23),0% (0/4),48% (28/58),26% (13/50),38% (41/108),1,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.99
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
15.09. 08:30,Okamura K.,1,3,6,2,,,0,3,63%,58% (26/45),50% (13/26),0% (0/5),0 km/h,0 km/h,40% (19/48),42% (21/50),31% (4/13),55% (39/71),42% (42/101),47% (81/172),2,0,58% (7/12),31% (4/13),44% (11/25),"['1', '2']","['2', '2', '4', '2', '6', '2']",[],[],[],9.95
15.09. 08:30,Ruse G.,2,6,2,6,,,3,10,49%,60% (29/48),58% (29/50),69% (9/13),0 km/h,0 km/h,42% (19/45),50% (13/26),100% (5/5),58% (59/101),45% (32/71),53% (92/172),8,0,69% (9/13),42% (5/12),56% (14/25),"['2', '0', '4', '2']","['2', '1']","['1', '0', '5', '2']",[],[],1.04
14.09. 10:20,Okamura K.,2,6,6,,,,3,2,57%,75% (18/24),61% (11/18),0% (0/0),0 km/h,0 km/h,46% (12/26),75% (15/20),63% (5/8),69% (29/42),59% (27/46),64% (56/88),8,0,100% (7/7),71% (5/7),86% (12/14),"['2', '0', '5', '1']","['2', '1', '4', '1', '6', '1']",[],[],[],1.23
14.09. 10:20,Chan H-C.,0,1,1,,,,1,2,57%,54% (14/26),25% (5/20),38% (3/8),0 km/h,0 km/h,25% (6/24),39% (7/18),0% (0/0),41% (19/46),31% (13/42),36% (32/88),2,1,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],3.95
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
