Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
17.12.2024,Morvayova V.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],1.43
17.12.2024,Nagata A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.66
ITF WOMEN - SINGLES :  W35 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
13.08.2024,Morvayova V.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],3.34
13.08.2024,Schmidt A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
16.07.2024,Morvayova V.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],3.43
16.07.2024,Zheng W.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
11.07.2024,Morvayova V.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.20
11.07.2024,Muramatsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
10.07.2024,Morvayova V.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.18
10.07.2024,Pavlova K.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],1.63
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
22.06.2024,Morvayova V.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.92
22.06.2024,Zolotareva A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.37
21.06.2024,Morvayova V.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
21.06.2024,Huang Yujia,0,6^5,3,,,,['-'],['-'],['-'],['-'],['-'],2.11
20.06.2024,Morvayova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.86
20.06.2024,Iatcenko P.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.23
19.06.2024,Morvayova V.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.11
19.06.2024,Li Y.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],5.83
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
31.05.2024,Morvayova V.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.86
31.05.2024,Abe H.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.86
30.05.2024,Morvayova V.,2,7^7,2,6,,,['-'],['-'],['-'],['-'],['-'],1.41
30.05.2024,Kozaki F.,1,6^1,6,2,,,['-'],['-'],['-'],['-'],['-'],2.75
