Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Roehampton (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Koblenz (Germany),hard,header
ITF MEN - SINGLES :  M25 Roehampton (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Koblenz (Germany),hard,header
ITF MEN - SINGLES :  M25 Roehampton (United Kingdom),grass,header
CHALLENGER MEN - SINGLES :  Koblenz (Germany),hard,header
29.01. 20:30,Wiskandt M.,0,6^5,4,,,,3,5,67%,58% (35/60),37% (11/30),56% (5/9),32% (16/50),53% (16/30),38% (3/8),51% (46/90),40% (32/80),46% (78/170),4,1,64% (7/11),27% (3/11),45% (10/22),"['1', '0', '4', '3']","['1', '1']",[],[],[],2.46
29.01. 20:30,Shelbayh A.,2,7^7,6,,,,2,3,63%,68% (34/50),47% (14/30),63% (5/8),42% (25/60),63% (19/30),44% (4/9),60% (48/80),49% (44/90),54% (92/170),6,0,73% (8/11),36% (4/11),55% (12/22),"['2', '2', '5', '5']","['1', '0', '3', '2']",[],[],[],1.51
CHALLENGER MEN - SINGLES :  Koblenz (Germany) - Qualification,hard,header
27.01. 18:25,Wiskandt M.,2,7,4,6,,,7,1,65%,71% (51/72),50% (19/38),71% (5/7),30% (23/76),53% (10/19),30% (3/10),64% (70/110),35% (33/95),50% (103/205),5,0,88% (14/16),19% (3/16),53% (17/32),"['6', '5']","['2', '1']","['2', '1']",[],[],2.27
27.01. 18:25,Kuzmanov D.,1,5,6,4,,,4,2,80%,70% (53/76),47% (9/19),70% (7/10),29% (21/72),50% (19/38),29% (2/7),65% (62/95),36% (40/110),50% (102/205),5,2,81% (13/16),13% (2/16),47% (15/32),[],"['4', '4', '6', '4']",[],[],[],1.59
26.01. 23:05,Wiskandt M.,2,6,6,,,,3,0,64%,74% (28/38),67% (14/21),83% (5/6),32% (9/28),55% (16/29),38% (3/8),71% (42/59),44% (25/57),58% (67/116),6,0,90% (9/10),33% (3/9),63% (12/19),"['3', '3', '6', '4']","['5', '3']",[],[],[],1.86
26.01. 23:05,Vrbensky M.,0,4,3,,,,1,3,49%,68% (19/28),45% (13/29),63% (5/8),26% (10/38),33% (7/21),17% (1/6),56% (32/57),29% (17/59),42% (49/116),4,0,67% (6/9),10% (1/10),37% (7/19),"['3', '2']",[],[],[],[],1.86
ITF MEN - SINGLES :  M15 Cadolzburg (Germany),hard,header
16.01. 15:40,Wiskandt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
16.01. 15:40,Krajci M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.91
CHALLENGER MEN - SINGLES :  Nottingham 3 (United Kingdom) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Nottingham 3 (United Kingdom) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Nottingham 3 (United Kingdom) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Nottingham 3 (United Kingdom) - Qualification,hard,header
05.01. 20:15,Wiskandt M.,0,4,5,,,,2,2,63%,56% (24/43),52% (13/25),56% (5/9),25% (11/44),56% (10/18),40% (2/5),54% (37/68),34% (21/62),45% (58/130),2,0,64% (7/11),18% (2/11),41% (9/22),"['3', '4']","['3', '2']",[],[],[],1.69
