Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W100 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Nanchang (China),clay,header
ITF WOMEN - SINGLES :  W40 Anning (China),clay,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W25 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
14.01.2020,Liu F.,0,2,0,,,,2,0,61%,36% (9/25),38% (6/16),40% (4/10),33% (10/30),32% (6/19),25% (1/4),13,32,50% (3/6),37% (15/41),37% (18/49),37% (33/90),14% (1/7),14% (1/7),14% (2/14),"['2', '2']",[],[],[],[],2.98
14.01.2020,Gatto-Monticone G.,2,6,6,,,,1,2,61%,67% (20/30),58% (11/19),75% (3/4),64% (16/25),63% (10/16),60% (6/10),13,8,50% (1/2),63% (31/49),63% (26/41),63% (57/90),86% (6/7),86% (6/7),86% (12/14),"['2', '1', '3', '2', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.40
ITF WOMEN - SINGLES :  Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
ITF WOMEN - SINGLES :  Suzhou (China),hard,header
WTA - SINGLES :  Tianjin (China) - Qualification,hard,header
WTA - SINGLES :  Nanchang (China),hard,header
11.09.2019,Liu F.,0,2,3,,,,2,2,63%,70% (21/30),28% (5/18),50% (3/6),13% (4/32),38% (6/16),0% (0/0),54% (26/48),25% (12/48),40% (38/96),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],7.10
11.09.2019,Linette M.,2,6,6,,,,14,2,67%,88% (28/32),50% (8/16),0% (0/0),30% (9/30),61% (11/18),50% (3/6),75% (36/48),46% (22/48),60% (58/96),100% (9/9),38% (3/8),71% (12/17),"['3', '1', '6', '2']","['5', '3']",[],[],[],1.11
09.09.2019,Liu F.,2,6,2,7,,,5,0,64%,67% (45/67),55% (21/38),78% (7/9),20% (11/54),44% (16/36),25% (2/8),63% (66/105),33% (30/90),49% (96/195),87% (13/15),14% (2/14),52% (15/29),"['5', '3']",[],"['6', '5']",[],[],1.54
09.09.2019,Danilina A.,1,3,6,5,,,7,3,60%,80% (43/54),47% (17/36),75% (6/8),33% (22/67),45% (17/38),22% (2/9),67% (60/90),37% (39/105),51% (99/195),86% (12/14),13% (2/15),48% (14/29),[],"['3', '1', '6', '2']",[],[],[],2.56
ITF WOMEN - SINGLES :  Jinan (China),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
26.06.2019,Liu F.,0,5,2,,,,3,1,70%,61% (38/62),27% (7/26),67% (10/15),37% (15/41),24% (6/25),33% (2/6),27,18,54% (7/13),52% (45/87),37% (25/67),45% (70/154),50% (5/10),20% (2/10),35% (7/20),"['4', '2']","['1', '1']",[],[],[],4.22
26.06.2019,Badosa P.,2,7,6,,,,4,4,62%,63% (26/41),60% (15/25),67% (4/6),39% (24/62),58% (15/26),33% (5/15),38,19,90% (9/10),63% (42/67),48% (42/87),54% (83/154),80% (8/10),50% (5/10),65% (13/20),"['3', '4', '6', '5']","['1', '0', '2', '1', '5', '2']",[],[],[],1.23
25.06.2019,Liu F.,2,6,7^7,,,,7,1,64%,71% (37/52),45% (13/29),75% (6/8),48% (19/40),36% (8/22),75% (3/4),27,31,75% (9/12),62% (50/81),44% (27/62),54% (77/143),82% (9/11),30% (3/10),57% (12/21),"['5', '3']","['1', '0', '3', '0']",[],[],[],1.60
25.06.2019,Khazaniuk D.,0,3,6^5,,,,0,0,65%,53% (21/40),64% (14/22),25% (1/4),29% (15/52),52% (15/29),25% (2/8),24,34,63% (5/8),56% (35/62),38% (31/81),46% (66/143),70% (7/10),18% (2/11),43% (9/21),[],"['1', '3', '4', '4']",[],[],[],2.38
WTA - SINGLES :  French Open (France) - Qualification,clay,header
21.05.2019,Liu F.,1,1,6,2,,,2,1,75%,55% (26/47),31% (5/16),14% (1/7),48% (26/54),29% (7/24),57% (4/7),24,38,100% (2/2),49% (31/63),42% (33/78),45% (64/141),45% (5/11),33% (4/12),39% (9/23),[],"['2', '0', '4', '2', '6', '2']","['1', '3']",[],[],1.76
21.05.2019,Shimizu A.,2,6,2,6,,,1,0,69%,52% (28/54),71% (17/24),43% (3/7),47% (22/47),63% (10/16),86% (6/7),16,18,33% (1/3),58% (45/78),51% (32/63),55% (77/141),67% (8/12),55% (6/11),61% (14/23),"['2', '0', '5', '1']","['1', '2']","['1', '0', '3', '0', '4', '1']",[],[],2.12
ITF WOMEN - SINGLES :  Luan (China),hard,header
ITF WOMEN - SINGLES :  Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Shenzhen (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
ITF WOMEN - SINGLES :  Suzhou (China),hard,header
WTA - SINGLES :  Tianjin (China),hard,header
10.10.2018,Liu F.,1,6,0,1,,,4,3,67%,48% (23/48),58% (14/24),58% (7/12),24% (9/38),22% (4/18),100% (2/2),51% (37/72),32% (18/56),43% (55/128),50% (5/10),20% (2/10),35% (7/20),"['3', '1', '5', '1']",[],[],[],[],6.80
10.10.2018,Martic P.,2,1,6,6,,,4,5,68%,76% (29/38),50% (9/18),0% (0/2),52% (25/48),29% (7/24),42% (5/12),68% (38/56),49% (35/72),57% (73/128),80% (8/10),50% (5/10),65% (13/20),[],"['2', '0', '4', '0', '6', '0']","['3', '1', '5', '1']",[],[],1.12
08.10.2018,Liu F.,2,6,1,6,,,0,3,53%,61% (19/31),52% (14/27),0% (0/3),43% (18/42),41% (14/34),56% (5/9),57% (33/58),45% (34/76),50% (67/134),73% (8/11),42% (5/12),57% (13/23),"['1', '0', '3', '0', '5', '0']",[],"['3', '3', '6', '4']",[],[],1.40
08.10.2018,Yuan Y.,1,0,6,4,,,3,2,55%,57% (24/42),53% (18/34),44% (4/9),39% (12/31),37% (10/27),100% (3/3),55% (42/76),43% (25/58),50% (67/134),58% (7/12),27% (3/11),43% (10/23),[],"['2', '0', '4', '0']","['1', '0']",[],[],3.06
WTA - SINGLES :  Beijing (China) - Qualification,hard,header
WTA - SINGLES :  Wuhan (China) - Qualification,hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  Jinan (China),hard,header
WTA - SINGLES :  Nanchang (China),hard,header
27.07.2018,Liu F.,0,3,0,,,,3,4,49%,42% (11/26),37% (10/27),40% (4/10),21% (4/19),45% (9/20),100% (1/1),40% (21/53),36% (14/39),38% (35/92),25% (2/8),14% (1/7),20% (3/15),"['2', '0']",[],[],[],[],3.84
27.07.2018,Wang Q.,2,6,6,,,,2,1,49%,79% (15/19),50% (10/20),0% (0/1),58% (15/26),48% (13/27),60% (6/10),64% (25/39),60% (32/53),62% (57/92),86% (6/7),75% (6/8),80% (12/15),"['1', '2', '3', '2', '6', '3']","['2', '0', '4', '0', '6', '0']",[],[],[],1.30
26.07.2018,Liu F.,2,6,6,,,,4,1,71%,76% (32/42),41% (7/17),75% (3/4),37% (11/30),37% (7/19),100% (4/4),66% (39/59),45% (22/49),56% (61/108),89% (8/9),44% (4/9),67% (12/18),"['5', '3']","['2', '1', '4', '3', '6', '3']",[],[],[],1.86
26.07.2018,Han X.Y.,0,3,3,,,,1,4,61%,63% (19/30),42% (8/19),0% (0/4),24% (10/42),53% (9/17),25% (1/4),55% (27/49),34% (20/59),44% (47/108),56% (5/9),11% (1/9),33% (6/18),[],"['2', '2']",[],[],[],2.06
24.07.2018,Liu F.,2,7,6,,,,6,1,72%,62% (33/53),52% (11/21),57% (4/7),49% (21/43),41% (13/32),45% (5/11),59% (44/74),48% (36/75),54% (80/149),73% (8/11),50% (5/10),62% (13/21),"['3', '5', '5', '5', '7', '5']","['2', '0', '4', '2']",[],[],[],1.47
24.07.2018,Kuwata H.,0,5,3,,,,2,2,57%,51% (22/43),53% (17/32),55% (6/11),38% (20/53),43% (9/21),43% (3/7),52% (39/75),41% (30/74),46% (69/149),50% (5/10),27% (3/11),38% (8/21),"['3', '2', '5', '2']","['1', '2']",[],[],[],2.91
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  Luan (China),hard,header
CHALLENGER WOMEN - SINGLES :  An-Ning (China),clay,header
ITF WOMEN - SINGLES :  Quanzhou (China),hard,header
CHALLENGER WOMEN - SINGLES :  Zhengzhou (China),hard,header
ITF WOMEN - SINGLES :  Kofu (Japan),hard,header
WTA - SINGLES :  Jiujiang (China),hard,header
WTA - SINGLES :  Jiujiang (China),hard,header
WTA - SINGLES :  Jiujiang (China),hard,header
WTA - SINGLES :  Jiujiang (China),hard,header
29.10. 09:35,Liu F.,0,2,1,,,,0,1,62%,52% (23/44),26% (7/27),73% (16/22),29% (10/34),53% (10/19),20% (1/5),42% (30/71),38% (20/53),40% (50/124),2,0,25% (2/8),14% (1/7),20% (3/15),"['2', '2']",[],[],[],[],1.63
29.10. 09:35,Yao X.,2,6,6,,,,2,0,64%,71% (24/34),47% (9/19),80% (4/5),48% (21/44),74% (20/27),27% (6/22),62% (33/53),58% (41/71),60% (74/124),8,0,86% (6/7),75% (6/8),80% (12/15),"['2', '1', '3', '2', '5', '2']","['2', '1', '4', '1', '6', '1']",[],[],[],2.32
WTA - SINGLES :  Jiujiang (China) - Qualification,hard,header
27.10. 15:50,Liu F.,2,7,6,,,,3,3,67%,64% (30/47),39% (9/23),43% (3/7),44% (19/43),59% (19/32),38% (6/16),56% (39/70),51% (38/75),53% (77/145),8,0,64% (7/11),55% (6/11),59% (13/22),"['3', '2', '5', '4', '6', '5']","['1', '0', '4', '3', '5', '4']",[],[],[],1.85
27.10. 15:50,Yao X.,0,5,4,,,,1,2,57%,56% (24/43),41% (13/32),63% (10/16),36% (17/47),61% (14/23),57% (4/7),49% (37/75),44% (31/70),47% (68/145),2,0,45% (5/11),36% (4/11),41% (9/22),"['4', '4', '5', '5']","['3', '3', '4', '4']",[],[],[],1.85
26.10. 08:40,Liu F.,2,6,7,,,,7,2,66%,80% (28/35),44% (8/18),0% (0/2),49% (20/41),48% (14/29),45% (5/11),68% (36/53),49% (34/70),57% (70/123),6,0,80% (8/10),45% (5/11),62% (13/21),"['3', '2', '6', '3']","['3', '1', '5', '3', '7', '5']",[],[],[],1.31
26.10. 08:40,Wang J.,0,3,5,,,,1,1,59%,51% (21/41),52% (15/29),55% (6/11),20% (7/35),56% (10/18),100% (2/2),51% (36/70),32% (17/53),43% (53/123),4,1,55% (6/11),20% (2/10),38% (8/21),[],"['2', '3', '4', '5']",[],[],[],3.44
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
