Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
WTA - SINGLES :  Hobart (Australia) - Qualification,hard,header
06.01. 07:20,Bolton E.,0,2,2,,,,1,3,69%,53% (19/36),44% (7/16),50% (4/8),10% (3/29),44% (7/16),0% (0/1),50% (26/52),22% (10/45),37% (36/97),2,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],8.85
06.01. 07:20,Podoroska N.,2,6,6,,,,1,2,64%,90% (26/29),56% (9/16),100% (1/1),47% (17/36),56% (9/16),50% (4/8),78% (35/45),50% (26/52),63% (61/97),8,0,100% (8/8),50% (4/8),75% (12/16),"['2', '1', '5', '2']","['1', '0', '5', '2']",[],[],[],1.05
WTA - SINGLES :  Auckland (New Zealand) - Qualification,hard,header
30.12.2023,Bolton E.,0,3,4,,,,3,3,55%,55% (17/31),48% (12/25),56% (5/9),24% (9/38),53% (16/30),25% (2/8),52% (29/56),37% (25/68),44% (54/124),56% (5/9),20% (2/10),37% (7/19),"['1', '0', '3', '4']",[],[],[],[],8.50
30.12.2023,Niemeier J.,2,6,6,,,,2,9,56%,76% (29/38),47% (14/30),75% (6/8),45% (14/31),52% (13/25),44% (4/9),63% (43/68),48% (27/56),56% (70/124),80% (8/10),44% (4/9),63% (12/19),"['1', '1', '3', '1', '5', '3']","['1', '0']",[],[],[],1.05
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W60 Saskatoon (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Setubal (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W60 Canberra 3 (Australia),clay,header
ITF WOMEN - SINGLES :  W60 Canberra 2 (Australia),clay,header
ITF WOMEN - SINGLES :  W25 Swan Hill 2 (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
10.01.2023,Bolton E.,0,2,4,,,,2,3,64%,66% (23/35),35% (7/20),50% (4/8),17% (4/24),36% (9/25),100% (1/1),11,20,33% (1/3),55% (30/55),27% (13/49),41% (43/104),56% (5/9),11% (1/9),33% (6/18),[],"['3', '5']",[],[],[],14.50
10.01.2023,Burrage J.,2,6,6,,,,3,4,49%,83% (20/24),64% (16/25),0% (0/1),34% (12/35),65% (13/20),50% (4/8),16,16,71% (5/7),73% (36/49),45% (25/55),59% (61/104),89% (8/9),44% (4/9),67% (12/18),"['1', '0', '5', '2']","['1', '0', '3', '0']",[],[],[],1.01
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Dallas,hard,header
ITF WOMEN - SINGLES :  W25 Saskatoon (Canada),hard,header
