ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
27.09.2023,Jamshidi E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.61
27.09.2023,Rathi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.21
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
19.09.2023,Jamshidi E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.62
19.09.2023,Bhasin S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.19
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
14.09.2023,Jamshidi E.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],6.28
14.09.2023,Sagandikova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
12.09.2023,Jamshidi E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
12.09.2023,Moneva Y.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
06.09.2023,Jamshidi E.,1,4,6,5,,,['-'],['-'],['-'],['-'],['-'],2.36
06.09.2023,Komano M.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
26.07.2023,Jamshidi E.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],4.94
26.07.2023,Silva J.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
02.05.2023,Jamshidi E.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.18
02.05.2023,Cavelli C.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],4.32
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
26.04.2023,Jamshidi E.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.78
26.04.2023,Girard E.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
19.04.2023,Jamshidi E.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],1.75
19.04.2023,Leclercq M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.97
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
09.03.2023,Jamshidi E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],9.20
09.03.2023,Di Sarra F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
08.03.2023,Jamshidi E.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],4.22
08.03.2023,Sijbesma M.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
15.12.2022,Jamshidi E.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
15.12.2022,Kudashova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
14.12.2022,Jamshidi E.,2,2,7,7^11,,,['-'],['-'],['-'],['-'],['-'],2.13
14.12.2022,Shinde V.,1,6,5,6^9,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
04.10.2022,Jamshidi E.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.18
04.10.2022,Poj N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.56
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
29.09.2022,Jamshidi E.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],4.78
29.09.2022,Ukolova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
27.09.2022,Jamshidi E.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],3.70
27.09.2022,Hutchinson H.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
23.09.2022,Jamshidi E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],5.10
23.09.2022,Luikham J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
20.09.2022,Jamshidi E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
20.09.2022,Kannan A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.58
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
14.09.2022,Jamshidi E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],8.20
14.09.2022,Dal S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
07.09.2022,Jamshidi E.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.84
07.09.2022,Camerano E. A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
05.07.2022,Jamshidi E.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],11.00
05.07.2022,Yao X.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
09.06.2022,Jamshidi E.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],8.20
09.06.2022,Droguet A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
08.06.2022,Jamshidi E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.42
08.06.2022,Spee B.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W15 Oran 2 (Algeria),clay,header
26.05.2022,Jamshidi E.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],9.10
26.05.2022,Stevens L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
25.05.2022,Jamshidi E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
25.05.2022,Nweke D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.03
ITF WOMEN - SINGLES :  W15 Oran (Algeria),clay,header
18.05.2022,Jamshidi E.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],2.09
18.05.2022,Benkaddour L.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.69
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
27.04.2022,Jamshidi E.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],2.81
27.04.2022,Sagandikova A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
20.04.2022,Jamshidi E.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],15.00
20.04.2022,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Nagpur (India),clay,header
03.03.2022,Jamshidi E.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],8.30
03.03.2022,Desai Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
01.03.2022,Jamshidi E.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.62
01.03.2022,Kumar S.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],2.26
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
24.02.2022,Jamshidi E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.66
24.02.2022,Nitture A. D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
22.02.2022,Jamshidi E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
22.02.2022,Bhatia K.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.26
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
16.02.2022,Jamshidi E.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],9.50
16.02.2022,Chaudhari V.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
10.02.2022,Jamshidi E.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],10.00
10.02.2022,Desai Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
08.02.2022,Jamshidi E.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.38
08.02.2022,Muniyan A.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],2.98
ITF WOMEN - SINGLES :  W15 Solapur (India),hard,header
10.12.2021,Jamshidi E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],9.70
10.12.2021,Bhosale R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
09.12.2021,Jamshidi E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.30
09.12.2021,Chilumula N.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.21
08.12.2021,Jamshidi E.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.71
08.12.2021,Kumar S.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
01.12.2021,Jamshidi E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.52
01.12.2021,Chamarthi S. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
14.09.2021,Jamshidi E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],8.20
14.09.2021,Ku Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
07.09.2021,Jamshidi E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
07.09.2021,Mishina D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
25.08.2021,Jamshidi E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],7.20
25.08.2021,Fossa Huergo N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
28.07.2021,Jamshidi E.,0,6^2,3,,,,['-'],['-'],['-'],['-'],['-'],2.10
28.07.2021,Nylander Altelius J.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
23.06.2021,Jamshidi E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],7.80
23.06.2021,Scholl C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Vilnius (Lithuania),hard,header
09.06.2021,Jamshidi E.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.46
09.06.2021,Isaeva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
08.06.2021,Jamshidi E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
08.06.2021,Tverijonaite E.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Shymkent 6 (Kazakhstan),clay,header
01.06.2021,Jamshidi E.,0,6^5,1,,,,['-'],['-'],['-'],['-'],['-'],3.42
01.06.2021,Poplavska A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
26.05.2021,Jamshidi E.,1,3,7,4,,,['-'],['-'],['-'],['-'],['-'],2.83
26.05.2021,Poplavska A.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W25 Pune (India),hard,header
10.03.2021,Jamshidi E.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],10.50
10.03.2021,Lovric P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
04.03.2021,Jamshidi E.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],5.25
04.03.2021,Lovric P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
02.03.2021,Jamshidi E.,2,3,7^7,7,,,['-'],['-'],['-'],['-'],['-'],6.55
02.03.2021,Yadav M.,1,6,6^5,5,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
19.11.2020,Jamshidi E.,1,7^7,4,0,,,['-'],['-'],['-'],['-'],['-'],0
19.11.2020,Makarova E.,2,6^4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
18.11.2020,Jamshidi E.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],3.84
18.11.2020,Kanev K.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Pazardzhik (Bulgaria),clay,header
29.10.2020,Jamshidi E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.35
29.10.2020,Dinu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
28.10.2020,Jamshidi E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],4.48
28.10.2020,Girelli C.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W15 Funchal (Portugal),hard,header
14.10.2020,Jamshidi E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.00
14.10.2020,Tilbuerger J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W35 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W15 Stellenbosch 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Stellenbosch (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W15 Oran 2 (Algeria),clay,header
ITF WOMEN - SINGLES :  W15 Oran (Algeria),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
ITF WOMEN - SINGLES :  W15 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Vilnius (Lithuania),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 6 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W25 Pune (India),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W15 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W15 Oran 2 (Algeria),clay,header
ITF WOMEN - SINGLES :  W15 Oran (Algeria),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
ITF WOMEN - SINGLES :  W15 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Vilnius (Lithuania),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 6 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W25 Pune (India),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W15 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
