Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Brisbane (Australia),hard,header
CHALLENGER MEN - SINGLES :  Sydney (Australia),hard,header
CHALLENGER MEN - SINGLES :  Playford 2 (Australia),hard,header
CHALLENGER MEN - SINGLES :  Fairfield (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Tiburon (USA),hard,header
CHALLENGER MEN - SINGLES :  Tiburon (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Charleston (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Columbus (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Las Vegas (USA),hard,header
CHALLENGER MEN - SINGLES :  Santo Domingo (Dominican Republic),clay,header
CHALLENGER MEN - SINGLES :  Santo Domingo (Dominican Republic) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Lincoln (USA),hard,header
CHALLENGER MEN - SINGLES :  Lincoln (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Lexington (USA) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Dallas,hard,header
CHALLENGER MEN - SINGLES :  Bloomfield Hills (USA),hard,header
CHALLENGER MEN - SINGLES :  Bloomfield Hills (USA) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Wichita,hard,header
CHALLENGER MEN - SINGLES :  Tyler (USA),hard,header
CHALLENGER MEN - SINGLES :  Tyler (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Little Rock (USA),hard,header
CHALLENGER MEN - SINGLES :  Little Rock (USA) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Pensacola,clay,header
ITF MEN - SINGLES :  M15 Vero Beach,clay,header
CHALLENGER MEN - SINGLES :  Acapulco (Mexico) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Morelos (Mexico),hard,header
CHALLENGER MEN - SINGLES :  Sydney (Australia),hard,header
CHALLENGER MEN - SINGLES :  Playford 2 (Australia),hard,header
CHALLENGER MEN - SINGLES :  Fairfield (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Tiburon (USA),hard,header
CHALLENGER MEN - SINGLES :  Tiburon (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Charleston (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Columbus (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Las Vegas (USA),hard,header
CHALLENGER MEN - SINGLES :  Santo Domingo (Dominican Republic),clay,header
CHALLENGER MEN - SINGLES :  Santo Domingo (Dominican Republic) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Lincoln (USA),hard,header
CHALLENGER MEN - SINGLES :  Lincoln (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Lexington (USA) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Dallas,hard,header
CHALLENGER MEN - SINGLES :  Bloomfield Hills (USA),hard,header
CHALLENGER MEN - SINGLES :  Bloomfield Hills (USA) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Wichita,hard,header
CHALLENGER MEN - SINGLES :  Tyler (USA),hard,header
CHALLENGER MEN - SINGLES :  Tyler (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Little Rock (USA),hard,header
CHALLENGER MEN - SINGLES :  Little Rock (USA) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Pensacola,clay,header
ITF MEN - SINGLES :  M15 Vero Beach,clay,header
CHALLENGER MEN - SINGLES :  Acapulco (Mexico) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Morelos (Mexico),hard,header
CHALLENGER MEN - SINGLES :  Sydney (Australia),hard,header
CHALLENGER MEN - SINGLES :  Playford 2 (Australia),hard,header
CHALLENGER MEN - SINGLES :  Fairfield (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Tiburon (USA),hard,header
CHALLENGER MEN - SINGLES :  Tiburon (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Charleston (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Columbus (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Las Vegas (USA),hard,header
CHALLENGER MEN - SINGLES :  Santo Domingo (Dominican Republic),clay,header
CHALLENGER MEN - SINGLES :  Santo Domingo (Dominican Republic) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Lincoln (USA),hard,header
CHALLENGER MEN - SINGLES :  Lincoln (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Lexington (USA) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Dallas,hard,header
