Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
13.06.2024,Giavara H.,2,7^7,4,7,,,['-'],['-'],['-'],['-'],['-'],1.36
13.06.2024,Houghton I.,1,6^5,6,5,,,['-'],['-'],['-'],['-'],['-'],2.97
13.06.2024,Giavara H.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.01
13.06.2024,Hance K.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],1.73
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
01.06.2024,Giavara H.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.19
01.06.2024,Broadfoot G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.32
31.05.2024,Giavara H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
31.05.2024,Schuman A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.86
30.05.2024,Giavara H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.60
30.05.2024,Frey A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.24
29.05.2024,Giavara H.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.29
29.05.2024,Yang V.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],3.37
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
10.04.2024,Giavara H.,0,6^3,3,,,,['-'],['-'],['-'],['-'],['-'],1.48
10.04.2024,Kuwata H.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.53
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
ITF WOMEN - SINGLES :  W50 Tampa,clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W100 Tyler (USA),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael,hard,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
30.03.2024,Giavara H.,0,2,1,,,,1,1,59%,53% (17/32),32% (7/22),55% (6/11),24% (6/25),39% (7/18),0% (0/1),44% (24/54),30% (13/43),38% (37/97),4,0,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],13.00
30.03.2024,Kessler M.,2,6,6,,,,1,2,58%,76% (19/25),61% (11/18),100% (1/1),47% (15/32),68% (15/22),45% (5/11),70% (30/43),56% (30/54),62% (60/97),6,0,100% (7/7),63% (5/8),80% (12/15),"['3', '2', '5', '2']","['1', '0', '4', '1', '6', '1']",[],[],[],1.01
WTA - SINGLES :  Indian Wells (USA) - Qualification,hard,header
03.03.2024,Giavara H.,0,3,1,,,,0,4,64%,59% (22/37),38% (8/21),64% (7/11),10% (2/20),32% (7/22),0% (0/0),52% (30/58),21% (9/42),39% (39/100),2,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],14.80
03.03.2024,Tauson C.,2,6,6,,,,3,1,48%,90% (18/20),68% (15/22),0% (0/0),41% (15/37),62% (13/21),36% (4/11),79% (33/42),48% (28/58),61% (61/100),8,0,100% (8/8),50% (4/8),75% (12/16),"['4', '3', '6', '3']","['2', '0', '5', '1']",[],[],[],1.02
WTA - SINGLES :  San Diego (USA) - Qualification,hard,header
24.02.2024,Giavara H.,0,3,2,,,,0,5,56%,56% (22/39),32% (10/31),57% (8/14),22% (7/32),68% (15/22),33% (2/6),46% (32/70),41% (23/56),44% (55/126),4,0,33% (3/9),25% (2/8),29% (5/17),"['3', '5']","['1', '2']",[],[],[],5.27
24.02.2024,Jacquemot E.,2,6,6,,,,4,2,59%,78% (25/32),32% (7/22),67% (4/6),44% (17/39),68% (21/31),43% (6/14),59% (33/56),54% (38/70),56% (71/126),6,0,75% (6/8),67% (6/9),71% (12/17),"['1', '0', '5', '2', '6', '3']","['2', '0', '4', '2', '6', '2']",[],[],[],1.14
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W35 Le Gosier (France),hard,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W60 Vacaria (Brazil),clay,header
CHALLENGER WOMEN - SINGLES :  Montevideo (Uruguay),clay,header
06.12.2023,Giavara H.,0,0,5,,,,1,2,73%,50% (24/48),44% (8/18),55% (6/11),34% (15/44),36% (5/14),20% (1/5),48% (32/66),34% (20/58),42% (52/124),44% (4/9),11% (1/9),28% (5/18),[],"['5', '5']",[],[],[],8.50
06.12.2023,Zarazua R.,2,6,7,,,,0,1,76%,66% (29/44),64% (9/14),80% (4/5),50% (24/48),56% (10/18),45% (5/11),66% (38/58),52% (34/66),58% (72/124),89% (8/9),56% (5/9),72% (13/18),"['1', '0', '3', '0', '5', '0']","['4', '3', '6', '5']",[],[],[],1.07
CHALLENGER WOMEN - SINGLES :  Montevideo (Uruguay) - Qualification,clay,header
05.12.2023,Giavara H.,2,6,6,,,,2,2,62%,79% (26/33),65% (13/20),100% (1/1),44% (15/34),53% (10/19),43% (3/7),74% (39/53),47% (25/53),60% (64/106),100% (9/9),38% (3/8),71% (12/17),"['5', '3']","['1', '0', '4', '1']",[],[],[],1.02
05.12.2023,Caffarena J.,0,3,2,,,,0,3,64%,56% (19/34),47% (9/19),57% (4/7),21% (7/33),35% (7/20),0% (0/1),53% (28/53),26% (14/53),40% (42/106),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],13.70
ITF WOMEN - SINGLES :  W40 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W80 Brasilia (Brazil),hard,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Irvine,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W15 Waco,hard,header
ITF WOMEN - SINGLES :  W15 Fountain Valley,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W25 Fort Worth,hard,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
ITF WOMEN - SINGLES :  W25 Rancho Santa Fe (USA),hard,header
CHALLENGER WOMEN - SINGLES :  New Haven (USA),hard,header
CHALLENGER WOMEN - SINGLES :  Newport Beach (USA),hard,header
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W100 Tyler (USA),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W100 Tyler (USA),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W100 Tyler (USA),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
ITF WOMEN - SINGLES :  W100 Tyler (USA),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
30.03. 21:55,Giavara H.,0,2,1,,,,1,1,59%,53% (17/32),32% (7/22),55% (6/11),24% (6/25),39% (7/18),0% (0/1),44% (24/54),30% (13/43),38% (37/97),4,0,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],13.00
30.03. 21:55,Kessler M.,2,6,6,,,,1,2,58%,76% (19/25),61% (11/18),100% (1/1),47% (15/32),68% (15/22),45% (5/11),70% (30/43),56% (30/54),62% (60/97),6,0,100% (7/7),63% (5/8),80% (12/15),"['3', '2', '5', '2']","['1', '0', '4', '1', '6', '1']",[],[],[],1.01
WTA - SINGLES :  Indian Wells (USA) - Qualification,hard,header
03.03. 23:35,Giavara H.,0,3,1,,,,0,4,64%,59% (22/37),38% (8/21),64% (7/11),10% (2/20),32% (7/22),0% (0/0),52% (30/58),21% (9/42),39% (39/100),2,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],14.80
03.03. 23:35,Tauson C.,2,6,6,,,,3,1,48%,90% (18/20),68% (15/22),0% (0/0),41% (15/37),62% (13/21),36% (4/11),79% (33/42),48% (28/58),61% (61/100),8,0,100% (8/8),50% (4/8),75% (12/16),"['4', '3', '6', '3']","['2', '0', '5', '1']",[],[],[],1.02
WTA - SINGLES :  San Diego (USA) - Qualification,hard,header
24.02. 23:35,Giavara H.,0,3,2,,,,0,5,56%,56% (22/39),32% (10/31),57% (8/14),22% (7/32),68% (15/22),33% (2/6),46% (32/70),41% (23/56),44% (55/126),4,0,33% (3/9),25% (2/8),29% (5/17),"['3', '5']","['1', '2']",[],[],[],5.27
24.02. 23:35,Jacquemot E.,2,6,6,,,,4,2,59%,78% (25/32),32% (7/22),67% (4/6),44% (17/39),68% (21/31),43% (6/14),59% (33/56),54% (38/70),56% (71/126),6,0,75% (6/8),67% (6/9),71% (12/17),"['1', '0', '5', '2', '6', '3']","['2', '0', '4', '2', '6', '2']",[],[],[],1.14
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
