Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
WTA - SINGLES :  Beijing (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
WTA - SINGLES :  Beijing (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
WTA - SINGLES :  Beijing (China) - Qualification,hard,header
WTA - SINGLES :  Beijing (China) - Qualification,hard,header
23.09. 13:55,Guo H.,0,0,0,,,,0,3,64%,43% (13/30),29% (5/17),50% (4/8),0 km/h,0 km/h,15% (3/20),63% (5/8),0% (0/0),38% (18/47),29% (8/28),35% (26/75),3,0,0% (0/4),0% (0/5),0% (0/9),[],[],[],[],[],3.14
23.09. 13:55,Parks A.,1,6,3,,,,3,3,71%,85% (17/20),38% (3/8),0% (0/0),0 km/h,0 km/h,57% (17/30),71% (12/17),50% (4/8),71% (20/28),62% (29/47),65% (49/75),7,0,100% (5/5),100% (4/4),100% (9/9),"['2', '0', '4', '0', '6', '0']","['2', '0']",[],[],[],1.33
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W100 Takasaki 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
WTA - SINGLES :  Nanchang (China),hard,header
17.10.2023,Guo H.,0,1,3,,,,1,4,66%,53% (25/47),25% (6/24),54% (7/13),33% (12/36),50% (10/20),33% (2/6),44% (31/71),39% (22/56),42% (53/127),25% (2/8),25% (2/8),25% (4/16),[],"['1', '3', '3', '5']",[],[],[],8.01
17.10.2023,Fernandez L.,2,6,6,,,,3,3,64%,67% (24/36),50% (10/20),67% (4/6),47% (22/47),75% (18/24),46% (6/13),61% (34/56),56% (40/71),58% (74/127),75% (6/8),75% (6/8),75% (12/16),"['2', '0', '5', '1']","['1', '0', '3', '0', '5', '2', '6', '3']",[],[],[],1.09
WTA - SINGLES :  Zhengzhou (China),hard,header
09.10.2023,Guo H.,0,5,1,,,,1,0,78%,59% (27/46),46% (6/13),60% (6/10),31% (13/42),42% (10/24),33% (1/3),55% (33/60),35% (23/66),44% (56/126),56% (5/9),10% (1/10),32% (6/19),"['3', '2']",[],[],[],[],4.51
09.10.2023,Bronzetti L.,2,7,6,,,,0,2,64%,69% (29/42),58% (14/24),67% (2/3),43% (20/46),54% (7/13),40% (4/10),65% (43/66),45% (27/60),56% (70/126),90% (9/10),44% (4/9),68% (13/19),"['3', '3', '7', '5']","['2', '0', '4', '0']",[],[],[],1.21
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong 2 (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W40 Nanchang (China),clay,header
ITF WOMEN - SINGLES :  W40 Anning (China),clay,header
ITF WOMEN - SINGLES :  W25 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W25 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Jakarta 2 (Indonesia),hard,header
