30.11.2022,Desai Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.79
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
10.11.2022,Hrdinkova D.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.90
10.11.2022,Curovic T.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.82
09.11.2022,Hrdinkova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
09.11.2022,Li Y.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.20
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
06.11.2022,Hrdinkova D.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],3.66
06.11.2022,Zolotareva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
05.11.2022,Hrdinkova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],8.00
05.11.2022,Todoni A. A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.07
04.11.2022,Hrdinkova D.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.49
04.11.2022,Eraydin B.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],2.56
03.11.2022,Hrdinkova D.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],1.35
03.11.2022,Li Y.,0,2,6^6,,,,['-'],['-'],['-'],['-'],['-'],3.05
02.11.2022,Hrdinkova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
02.11.2022,Kenzhibayeva S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.95
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
27.10.2022,Hrdinkova D.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],1.88
27.10.2022,Bojovic J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.84
25.10.2022,Hrdinkova D.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],1.62
25.10.2022,Lavino I.,1,6,1,0,,,['-'],['-'],['-'],['-'],['-'],2.20
ITF WOMEN - SINGLES :  W25 Sibenik (Croatia),clay,header
06.10.2022,Hrdinkova D.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],12.50
06.10.2022,Jeanjean L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
05.10.2022,Hrdinkova D.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.45
05.10.2022,Svetac S.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],2.64
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
13.09.2022,Hrdinkova D.,1,1,7^7,4,,,['-'],['-'],['-'],['-'],['-'],2.67
13.09.2022,Laboutkova A.,2,6,6^4,6,,,['-'],['-'],['-'],['-'],['-'],1.44
ITF WOMEN - SINGLES :  W15 Bydgoszcz (Poland),clay,header
18.08.2022,Hrdinkova D.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.12
18.08.2022,Olyanovskaya V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
17.08.2022,Hrdinkova D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.51
17.08.2022,Svatikova L.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.46
ITF WOMEN - SINGLES :  W15 Kottingbrunn (Austria),clay,header
28.07.2022,Hrdinkova D.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.58
28.07.2022,Lemaitre T.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],2.33
27.07.2022,Hrdinkova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.72
27.07.2022,Kuzmova K.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.09
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
25.06.2022,Hrdinkova D.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.18
25.06.2022,Gureva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
24.06.2022,Hrdinkova D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.29
24.06.2022,Konstantinova Y.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.63
23.06.2022,Hrdinkova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.74
23.06.2022,Ciubotaru M. D.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.05
22.06.2022,Hrdinkova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
22.06.2022,Gaggini V.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.82
ITF WOMEN - SINGLES :  W60 Ceska Lipa (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
08.06.2022,Hrdinkova D.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],8.10
08.06.2022,Behulova B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
16.02.2022,Hrdinkova D.,1,1,6,1,,,['-'],['-'],['-'],['-'],['-'],7.50
16.02.2022,Cadar E.-T.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
03.11.2021,Hrdinkova D.,1,7,2,0,,,['-'],['-'],['-'],['-'],['-'],2.36
03.11.2021,Tanasie L.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W15 Antalya 29 (Turkey),clay,header
27.10.2021,Hrdinkova D.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],2.09
27.10.2021,Diatlova K.,1,7,3,,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF WOMEN - SINGLES :  W15 Sibenik 2 (Croatia),clay,header
26.05.2021,Hrdinkova D.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.30
26.05.2021,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
EXHIBITION - WOMEN :  TOP liga CTS (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Slovenske Konjice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Brezice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W60 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Kottingbrunn (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W60 Ceska Lipa (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 29 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik 2 (Croatia),clay,header
EXHIBITION - WOMEN :  TOP liga CTS (Czech Republic),clay,header
