Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
02.04.,Falabella L. A.,2,,,,,,"['3', '3', '4', '4', '7', '5']","['2', '2', '4', '2', '6', '4']",[],[],[],1.36
02.04.,Lehmann N.,0,,,,,,"['1', '0', '4', '3']","['2', '1', '3', '4']",[],[],[],2.94
23.03.,Monzon I.,2,,,,,,0,1,58%,63% (27/43),61% (19/31),40% (2/5),28% (14/50),56% (19/34),57% (4/7),62% (46/74),39% (33/84),50% (79/158),6,0,77% (10/13),31% (4/13),54% (14/26),[],"['2', '0', '4', '2']","['3', '2', '6', '3']",[],[],1.49
23.03.,Falabella L. A.,1,,,,,,5,3,60%,72% (36/50),44% (15/34),43% (3/7),37% (16/43),39% (12/31),60% (3/5),61% (51/84),38% (28/74),50% (79/158),4,1,69% (9/13),23% (3/13),46% (12/26),"['1', '0', '4', '1']","['1', '2']",[],[],[],2.51
21.03.,Rodrigues P.,2,,,,,,"['3', '3']","['4', '2', '6', '4']","['3', '1', '5', '3']",[],[],1.68
21.03.,Falabella L. A.,1,,,,,,"['1', '0', '4', '3']","['3', '4']","['2', '3']",[],[],2.06
20.03.,Falabella L. A.,2,,,,,,"['1', '0', '4', '1', '6', '1']","['3', '1', '5', '1']",[],[],[],1.42
20.03.,Monferrer E.,0,,,,,,[],[],[],[],[],2.69
09.03.,Monzon I.,2,,,,,,1,15,62%,69% (47/68),43% (18/42),60% (6/10),40% (17/43),52% (27/52),55% (6/11),59% (65/110),46% (44/95),53% (109/205),4,0,75% (12/16),43% (6/14),60% (18/30),"['4', '2']","['2', '1', '4', '1', '6', '5']","['2', '0', '3', '1']",[],[],1.51
09.03.,Falabella L. A.,1,,,,,,4,7,45%,60% (26/43),48% (25/52),45% (5/11),31% (21/68),57% (24/42),40% (4/10),54% (51/95),41% (45/110),47% (96/205),6,3,57% (8/14),25% (4/16),40% (12/30),[],"['2', '4', '5', '5', '6', '6']","['1', '2']",[],[],2.46
02.03.,Villanueva G.,2,,,,,,4,3,64%,75% (42/56),55% (17/31),60% (3/5),35% (22/62),51% (23/45),26% (5/19),68% (59/87),42% (45/107),54% (104/194),5,0,87% (13/15),33% (5/15),60% (18/30),"['3', '1']","['1', '2', '3', '2', '5', '2']","['1', '0']",[],[],1.11
02.03.,Falabella L. A.,1,,,,,,2,1,58%,65% (40/62),49% (22/45),74% (14/19),25% (14/56),45% (14/31),40% (2/5),58% (62/107),32% (28/87),46% (90/194),5,0,67% (10/15),13% (2/15),40% (12/30),"['2', '3']","['2', '0']",[],[],[],5.65
25.02.,Midon L.,2,,,,,,"['1', '2', '2', '5', '4', '5']","['2', '0', '6', '2']",[],[],[],1.12
25.02.,Falabella L. A.,0,,,,,,"['2', '0', '3', '1', '5', '1']",[],[],[],[],5.40
12.01.,Roncadelli F.,2,,,,,,2,0,70%,77% (23/30),77% (10/13),0% (0/1),51% (21/41),51% (18/35),40% (4/10),77% (33/43),51% (39/76),61% (72/119),5,0,89% (8/9),44% (4/9),67% (12/18),"['1', '2', '5', '4']","['2', '1', '4', '1']",[],[],[],1.17
12.01.,Falabella L. A.,0,,,,,,1,5,54%,49% (20/41),49% (17/35),60% (6/10),23% (7/30),23% (3/13),100% (1/1),49% (37/76),23% (10/43),39% (47/119),5,3,56% (5/9),11% (1/9),33% (6/18),"['2', '0']",[],[],[],[],4.75
05.12.2024,Barrena A.,2,,,,,,"['1', '0', '5', '2']","['2', '1', '6', '3']",[],[],[],1.17
05.12.2024,Falabella L. A.,0,,,,,,[],[],[],[],[],4.57
04.12.2024,Falabella L. A.,2,,,,,,"['1', '0', '3', '0', '5', '0']","['2', '1', '5', '2']",[],[],[],1.06
04.12.2024,Sonne T.,0,,,,,,[],"['3', '5']",[],[],[],7.32
29.11.2024,Li C.,2,,,,,,"['1', '0', '4', '3', '6', '3']",[],"['2', '3', '4', '3']",[],[],1.91
29.11.2024,Falabella L. A.,1,,,,,,"['2', '2']","['3', '2', '6', '3']","['3', '1']",[],[],1.79
28.11.2024,Falabella L. A.,2,,,,,,"['3', '4', '5', '4']","['3', '2', '5', '4']",[],[],[],1.43
28.11.2024,Bruna N.,0,,,,,,"['4', '2']","['3', '3']",[],[],[],2.66
27.11.2024,Falabella L. A.,2,,,,,,"['1', '0', '4', '3', '6', '3']","['2', '2', '4', '2', '6', '2']",[],[],[],1.15
27.11.2024,Garcia Longo N.,0,,,,,,"['1', '1']","['1', '0']",[],[],[],4.90
25.11.2024,Falabella L. A.,2,,,,,,[],"['2', '0']","['3', '2']",[],[],1.18
25.11.2024,Jarry Fillol D.,1,,,,,,"['2', '0']",[],[],[],[],4.43
19.11.2024,Aguilar Cardozo F.,2,,,,,,"['1', '0', '3', '0']","['1', '2', '4', '5', '6', '5']",[],[],[],2.66
19.11.2024,Falabella L. A.,0,,,,,,[],"['2', '0', '4', '2']",[],[],[],1.43
13.11.2024,Soto M.,2,,,,,,"['3', '2', '5', '2']","['3', '2', '6', '3']",[],[],[],1.08
13.11.2024,Falabella L. A.,0,,,,,,[],[],[],[],[],6.88
02.10.2024,Lilov V.,2,,,,,,"['1', '1', '5', '5', '6', '6']",[],"['4', '2', '7', '5']",[],[],2.20
02.10.2024,Falabella L. A.,1,,,,,,"['1', '0', '4', '3', '6', '5']","['3', '1']","['3', '4']",[],[],1.61
24.09.2024,Nunez Vera A. S.,2,,,,,,"['2', '1', '5', '2', '6', '3']","['5', '5']",[],[],[],-
24.09.2024,Falabella L. A.,0,,,,,,"['3', '5']","['3', '2']",[],[],[],-
