Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Monastir 43 (Tunisia),hard,header
26.10.2023,Protic Zakelj J.,0,,,,,,[],[],[],[],[],0
26.10.2023,Justo G. I.,2,,,,,,[],[],[],[],[],0
25.10.2023,Protic Zakelj J.,2,,,,,,[],[],[],[],[],0
25.10.2023,Urvaneja B. R.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Zlatibor (Serbia),clay,header
29.09.2023,Protic Zakelj J.,0,,,,,,[],[],[],[],[],0
29.09.2023,Orlov V.,2,,,,,,[],[],[],[],[],0
28.09.2023,Protic Zakelj J.,2,,,,,,[],[],[],[],[],0
28.09.2023,Markovic S.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor (Slovenia),clay,header
31.08.2023,Protic Zakelj J.,1,,,,,,[],[],[],[],[],0
31.08.2023,Topo M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Krsko (Slovenia),clay,header
ITF MEN - SINGLES M15 Zlatibor (Serbia),clay,header
15.09.2022,Protic Zakelj J.,0,,,,,,[],[],[],[],[],0
15.09.2022,Onclin G.,2,,,,,,[],[],[],[],[],0
14.09.2022,Protic Zakelj J.,2,,,,,,[],[],[],[],[],0
14.09.2022,Zekic N.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor (Slovenia),clay,header
30.08.2022,Protic Zakelj J.,0,,,,,,[],[],[],[],[],0
30.08.2022,Aboian V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Radomlje (Slovenia),clay,header
19.07.2022,Protic Zakelj J.,1,,,,,,[],[],[],[],[],0
19.07.2022,Obradovic D.,2,,,,,,[],[],[],[],[],0
