20.10.2021,Yushchenko V.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],3.18
20.10.2021,Mutavdzic M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Cairo 16 (Egypt),clay,header
01.10.2021,Yushchenko V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.84
01.10.2021,Capurro Taborda M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.97
30.09.2021,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
30.09.2021,Ezzat Y.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],6.20
29.09.2021,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
29.09.2021,El-Sakka H.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 Cairo 15 (Egypt),clay,header
26.09.2021,Yushchenko V.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.95
26.09.2021,Zolotareva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.85
25.09.2021,Yushchenko V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
25.09.2021,Crescenzi G.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],3.90
24.09.2021,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
24.09.2021,Cherubini D.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.19
23.09.2021,Yushchenko V.,2,6^3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
23.09.2021,Rioux L.,1,7^7,4,3,,,['-'],['-'],['-'],['-'],['-'],0
22.09.2021,Yushchenko V.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.26
22.09.2021,Carbonaro G.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],3.74
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
26.08.2021,Yushchenko V.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],1.98
26.08.2021,Kulambayeva Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.79
25.08.2021,Yushchenko V.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.09
25.08.2021,Apalikhina A.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],6.90
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan (Kazakhstan),hard,header
07.07.2021,Yushchenko V.,0,4,6^2,,,,['-'],['-'],['-'],['-'],['-'],3.18
07.07.2021,Pigossi L.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
20.05.2021,Yushchenko V.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.53
20.05.2021,Appleton E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.46
18.05.2021,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
18.05.2021,Natsvlishvili N.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],9.50
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
30.03.2021,Yushchenko V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.54
30.03.2021,Prisacariu A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
10.03.2021,Yushchenko V.,0,6^7,4,,,,['-'],['-'],['-'],['-'],['-'],2.11
10.03.2021,Charaeva A.,2,7^9,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
ITF WOMEN - SINGLES :  W25 Moscow (Russia),hard,header
26.02.2021,Yushchenko V.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],4.14
26.02.2021,Hatouka Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
25.02.2021,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.96
25.02.2021,De Vroome I.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.38
24.02.2021,Kruzhkova D.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],0
24.02.2021,Yushchenko V.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
11.03.2020,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
11.03.2020,Pradova M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],6.35
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),hard,header
07.03.2020,Yushchenko V.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],1.80
07.03.2020,Desai Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.03
06.03.2020,Yushchenko V.,2,7^7,2,6,,,['-'],['-'],['-'],['-'],['-'],1.23
06.03.2020,Zolotareva A.,1,6^2,6,4,,,['-'],['-'],['-'],['-'],['-'],4.24
05.03.2020,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
05.03.2020,Selekhmeteva O.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.90
04.03.2020,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
04.03.2020,Ramadan H.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],28.00
ITF WOMEN - SINGLES :  W25 Moscow (Russia),hard,header
26.02.2020,Yushchenko V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.79
26.02.2020,Kazionova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.89
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
21.01.2020,Yushchenko V.,1,5,6,5,,,['-'],['-'],['-'],['-'],['-'],2.08
21.01.2020,Grammatikopoulou V.,2,7,4,7,,,['-'],['-'],['-'],['-'],['-'],1.69
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 16 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 15 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Moscow (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Moscow (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 16 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 15 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Moscow (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Moscow (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
