Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Xativa (Spain),clay,header
30.07.,Parisca I.,1,,,,,,[],[],[],[],[],0
30.07.,Juan Mano A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Denia (Spain),clay,header
ITF MEN - SINGLES M25 Gandia (Spain),clay,header
ITF MEN - SINGLES M15 Getxo (Spain),clay,header
ITF MEN - SINGLES M15 Mungia-Laukariz (Spain),clay,header
ATP - SINGLES Davis Cup - Group III (World) - Relegation,-,header
ATP - SINGLES Davis Cup - Group III (World),-,header
ITF MEN - SINGLES M15 La Nucia (Spain),clay,header
ITF MEN - SINGLES M15 Antalya 12 (Turkey),clay,header
ITF MEN - SINGLES M25 Reus (Spain),clay,header
ITF MEN - SINGLES M25 Tarragona (Spain),clay,header
ITF MEN - SINGLES M25 Badalona (Spain),clay,header
ITF MEN - SINGLES M15 Antalya 6 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES M15 Valencia 2 (Spain),clay,header
ITF MEN - SINGLES M15 Valencia (Spain),clay,header
ATP - SINGLES Davis Cup - World Group II (World) - Preliminary,-,header
ITF MEN - SINGLES M15 Antalya 3 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 2 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya (Turkey),clay,header
ITF MEN - SINGLES M15 Madrid 4 (Spain),clay,header
ITF MEN - SINGLES M15 Valencia (Spain),clay,header
ITF MEN - SINGLES M15 Castellon (Spain),clay,header
ITF MEN - SINGLES M15 Melilla (Spain),clay,header
ITF MEN - SINGLES M15 Madrid 2 (Spain),hard,header
