27.06.2024,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
27.06.2024,Arangio G.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],8.70
26.06.2024,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
26.06.2024,La Cagnina N.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],5.77
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
21.06.2024,Alhussein L.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.46
21.06.2024,Tjen J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
20.06.2024,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
20.06.2024,Plaza Araujo L.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],4.52
18.06.2024,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
18.06.2024,Stepanova V.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],12.50
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
21.05.2024,Alhussein L.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.48
21.05.2024,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.53
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
18.05.2024,Alhussein L.,1,5,6,0,,,['-'],['-'],['-'],['-'],['-'],1.35
18.05.2024,Refaat M.,2,7,3,6,,,['-'],['-'],['-'],['-'],['-'],3.02
17.05.2024,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
17.05.2024,Fullana L.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.65
16.05.2024,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
16.05.2024,Arifullina A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.61
15.05.2024,Alhussein L.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],4.42
15.05.2024,Rushiti A.,1,3,7,3,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
10.05.2024,Alhussein L.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],0
10.05.2024,Lee J. E.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],0
08.05.2024,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
08.05.2024,Gupta A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],7.80
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
01.05.2024,Alhussein L.,0,3,6^6,,,,['-'],['-'],['-'],['-'],['-'],0
01.05.2024,Xiao Z.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
23.04.2024,Alhussein L.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.20
23.04.2024,Abe H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
27.03.2024,Alhussein L.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],1.78
27.03.2024,Lacy I.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.94
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
08.03.2024,Alhussein L.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],3.08
08.03.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
07.03.2024,Alhussein L.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.31
07.03.2024,Daley D.,0,3,6^5,,,,['-'],['-'],['-'],['-'],['-'],3.24
06.03.2024,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
06.03.2024,Drozd M.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],5.29
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
01.03.2024,Alhussein L.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],5.30
01.03.2024,Samson L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
29.02.2024,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
29.02.2024,Kuczer D.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.34
28.02.2024,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
28.02.2024,Samardzic A. E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],8.55
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
21.02.2024,Alhussein L.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.13
21.02.2024,Milanese S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.30
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
15.02.2024,Alhussein L.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.03
15.02.2024,Phanthala M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],9.90
14.02.2024,Alhussein L.,2,7,3,6,,,['-'],['-'],['-'],['-'],['-'],1.23
14.02.2024,Pace F.,1,5,6,1,,,['-'],['-'],['-'],['-'],['-'],3.86
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
07.02.2024,Alhussein L.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.62
07.02.2024,Pavlova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
21.11.2023,Alhussein L.,0,6^1,5,,,,['-'],['-'],['-'],['-'],['-'],3.34
21.11.2023,Ryser V.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
26.10.2023,Alhussein L.,1,3,6,5,,,['-'],['-'],['-'],['-'],['-'],0
26.10.2023,Grammatikopoulou V.,2,6,0,7,,,['-'],['-'],['-'],['-'],['-'],0
25.10.2023,Alhussein L.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],0
25.10.2023,Lazarenko K.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
22.10.2023,Alhussein L.,1,5,6,5,,,['-'],['-'],['-'],['-'],['-'],1.34
22.10.2023,Bartone K.,2,7,2,7,,,['-'],['-'],['-'],['-'],['-'],3.04
21.10.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
21.10.2023,Drozd M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.73
20.10.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
20.10.2023,Lazarenko K.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.51
19.10.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
19.10.2023,Refaat M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.26
18.10.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.94
18.10.2023,Bubelyte K.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.77
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
11.10.2023,Alhussein L.,1,6^4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.04
11.10.2023,Kummel A.,2,7^7,2,6,,,['-'],['-'],['-'],['-'],['-'],9.15
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
07.10.2023,Alhussein L.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],1.66
07.10.2023,Cadar E.-T.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.12
06.10.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.10.2023,Suvirdjonkova D.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
05.10.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
05.10.2023,Zelinskaya D.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],9.50
04.10.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
04.10.2023,Veldman K.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],9.15
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
10.09.2023,Alhussein L.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.34
10.09.2023,Pfeifer L.,1,7,4,0,,,['-'],['-'],['-'],['-'],['-'],3.04
09.09.2023,Alhussein L.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.91
09.09.2023,Ewald W.,0,6^3,4,,,,['-'],['-'],['-'],['-'],['-'],1.80
08.09.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
08.09.2023,Ronney J.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],8.60
07.09.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
07.09.2023,Atturu S.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],10.10
06.09.2023,Alhussein L.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.05
06.09.2023,Wagner Y.,0,3,6^2,,,,['-'],['-'],['-'],['-'],['-'],8.40
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
02.09.2023,Alhussein L.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.97
02.09.2023,Frayman D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.75
01.09.2023,Alhussein L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
01.09.2023,Milenkovic K.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],12.00
31.08.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
31.08.2023,Flores V.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
31.08.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
31.08.2023,Thomas Iglesias L.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],11.70
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
27.08.2023,Alhussein L.,2,7^7,0,6,,,['-'],['-'],['-'],['-'],['-'],1.13
27.08.2023,Villet M.,1,6^2,6,3,,,['-'],['-'],['-'],['-'],['-'],5.64
26.08.2023,Alhussein L.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.26
26.08.2023,Szostak M.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],3.56
25.08.2023,Alhussein L.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],2.16
25.08.2023,Shalimova E.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],1.64
24.08.2023,Alhussein L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
24.08.2023,El Allami M.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],5.58
22.08.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
22.08.2023,Cvetkovic K.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.50
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
19.08.2023,Alhussein L.,1,1,6,5,,,['-'],['-'],['-'],['-'],['-'],1.15
19.08.2023,Flores V.,2,6,4,7,,,['-'],['-'],['-'],['-'],['-'],4.89
18.08.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
18.08.2023,Villet M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.20
17.08.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
17.08.2023,Plakk C.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],8.60
15.08.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
15.08.2023,Tedesco G.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.25
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
09.07.2023,Alhussein L.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],1.38
09.07.2023,Zanolini C.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.86
08.07.2023,Alhussein L.,2,6,7^9,,,,['-'],['-'],['-'],['-'],['-'],1.98
08.07.2023,Kuzmova K.,0,2,6^7,,,,['-'],['-'],['-'],['-'],['-'],1.74
07.07.2023,Alhussein L.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.11
07.07.2023,Shebekina E.,1,6,0,1,,,['-'],['-'],['-'],['-'],['-'],5.68
06.07.2023,Alhussein L.,2,6^4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.06
06.07.2023,Fedorova A.,1,7^7,1,0,,,['-'],['-'],['-'],['-'],['-'],7.80
04.07.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
04.07.2023,Amos A.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],5.04
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
02.07.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
02.07.2023,Linares Domingo L.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],4.52
01.07.2023,Alhussein L.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.86
01.07.2023,Ewald W.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],1.85
30.06.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
30.06.2023,Girard E.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],3.34
29.06.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
29.06.2023,Zoppas L.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],9.95
28.06.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
28.06.2023,Simunyu C.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],5.47
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
23.06.2023,Alhussein L.,1,4,7^7,5,,,['-'],['-'],['-'],['-'],['-'],1.35
23.06.2023,Fernandez L.,2,6,6^4,7,,,['-'],['-'],['-'],['-'],['-'],2.99
22.06.2023,Alhussein L.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.05
22.06.2023,Fairclough L.,0,2,6^3,,,,['-'],['-'],['-'],['-'],['-'],8.50
21.06.2023,Alhussein L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.47
21.06.2023,Wildgruber A.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.54
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
04.06.2023,Alhussein L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.00
04.06.2023,Spigarelli M.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.73
03.06.2023,Alhussein L.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.59
03.06.2023,Bornay J.,1,7,1,4,,,['-'],['-'],['-'],['-'],['-'],2.25
02.06.2023,Alhussein L.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.28
02.06.2023,Ulyashchenko A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],3.40
01.06.2023,Alhussein L.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],2.02
01.06.2023,Bouzo Zanotti N.,1,6,2,0,,,['-'],['-'],['-'],['-'],['-'],1.71
30.05.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
30.05.2023,Da Cruz Mendonca S.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
23.05.2023,Alhussein L.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],6.25
23.05.2023,Knutson G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
18.05.2023,Alhussein L.,1,6^3,7,4,,,['-'],['-'],['-'],['-'],['-'],1.22
18.05.2023,Bechri C.,2,7^7,5,6,,,['-'],['-'],['-'],['-'],['-'],3.92
17.05.2023,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
17.05.2023,Mikhaylova V.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.40
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
19.04.2023,Alhussein L.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],4.02
19.04.2023,Vandewinkel H.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.21
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Relegation - Play Offs,-,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Relegation - Play Offs,-,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
