Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
04.06. 19:05,Colmegna M.,0,2,4,,,,0,0,65%,50% (18/36),53% (10/19),56% (5/9),21% (7/33),31% (4/13),50% (1/2),51% (28/55),24% (11/46),39% (39/101),5,0,56% (5/9),11% (1/9),33% (6/18),[],"['1', '1']",[],[],[],3.95
04.06. 19:05,Zavatska K.,2,6,6,,,,1,1,72%,79% (26/33),69% (9/13),50% (1/2),50% (18/36),47% (9/19),44% (4/9),76% (35/46),49% (27/55),61% (62/101),5,0,89% (8/9),44% (4/9),67% (12/18),"['1', '0', '5', '2']","['1', '0', '2', '1']",[],[],[],1.23
CHALLENGER WOMEN - SINGLES :  Bari (Italy) - Qualification,clay,header
03.06. 16:50,Colmegna M.,2,6,6,,,,1,1,78%,60% (26/43),33% (4/12),0% (0/4),49% (20/41),68% (15/22),60% (6/10),55% (30/55),56% (35/63),55% (65/118),4,0,60% (6/10),67% (6/9),63% (12/19),"['1', '1', '4', '2']","['1', '0', '3', '0', '4', '1', '5', '2']",[],[],[],1.78
03.06. 16:50,Shinikova I.,0,3,4,,,,0,4,65%,51% (21/41),32% (7/22),40% (4/10),40% (17/43),67% (8/12),100% (4/4),44% (28/63),45% (25/55),45% (53/118),6,1,33% (3/9),40% (4/10),37% (7/19),"['1', '0']","['1', '3', '2', '4', '3', '5']",[],[],[],2.04
CHALLENGER WOMEN - SINGLES :  Parma (Italy),clay,header
14.05. 21:45,Colmegna M.,0,2,5,,,,0,0,90%,47% (28/60),14% (1/7),42% (5/12),43% (24/56),59% (10/17),57% (4/7),43% (29/67),47% (34/73),45% (63/140),3,0,30% (3/10),40% (4/10),35% (7/20),[],"['2', '2', '3', '3', '4', '4', '5', '5']",[],[],[],10.50
14.05. 21:45,Sherif M.,2,6,7,,,,1,2,77%,57% (32/56),41% (7/17),43% (3/7),53% (32/60),86% (6/7),58% (7/12),53% (39/73),57% (38/67),55% (77/140),7,0,60% (6/10),70% (7/10),65% (13/20),"['2', '1', '4', '1']","['1', '0', '3', '2', '4', '3', '5', '4', '6', '5']",[],[],[],1.05
CHALLENGER WOMEN - SINGLES :  Parma (Italy) - Qualification,clay,header
13.05. 17:35,Colmegna M.,2,0,6,7^7,,,0,0,78%,47% (34/72),50% (10/20),11% (1/9),45% (37/82),59% (16/27),50% (6/12),48% (44/92),49% (53/109),48% (97/201),6,3,43% (6/14),43% (6/14),43% (12/28),[],"['2', '0', '4', '2', '6', '4']","['2', '4', '5', '5', '6', '6']",[],[],2.31
13.05. 17:35,Siskova A.,1,6,4,6^4,,,1,3,75%,55% (45/82),41% (11/27),50% (6/12),53% (38/72),50% (10/20),89% (8/9),51% (56/109),52% (48/92),52% (104/201),4,0,57% (8/14),57% (8/14),57% (16/28),"['1', '0', '3', '0', '5', '0']","['2', '3', '4', '5']","['1', '0', '4', '1', '6', '5']",[],[],1.62
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
