ITF MEN - SINGLES M15 Helsinki (Finland),hard,header
ITF MEN - SINGLES M15 Vaasa (Finland),hard,header
01.06.2022,Henning B.,0,,,,,,[],[],[],[],[],0
01.06.2022,Atlangeriev B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Netanya (Israel),hard,header
25.05.2022,Henning B.,0,,,,,,[],[],[],[],[],0
25.05.2022,Added D.,1,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Tunis (Tunisia) - Qualification,clay,header
15.05.2022,Henning B.,0,,,,,,3,3,51%,50% (16/32),45% (14/31),55% (6/11),18% (5/28),43% (6/14),50% (1/2),48% (30/63),26% (11/42),39% (41/105),38% (3/8),13% (1/8),25% (4/16),[],[],[],[],[],0
15.05.2022,Sanchez Jover C.,2,,,,,,1,3,67%,82% (23/28),57% (8/14),50% (1/2),50% (16/32),55% (17/31),45% (5/11),74% (31/42),52% (33/63),61% (64/105),88% (7/8),63% (5/8),75% (12/16),[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 18 (Tunisia),hard,header
10.05.2022,Henning B.,0,,,,,,[],[],[],[],[],0
10.05.2022,Schell N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Dubrovnik (Croatia),clay,header
06.04.2022,Henning B.,0,,,,,,[],[],[],[],[],0
06.04.2022,Gima S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kouvola (Finland),hard,header
26.05.2021,Henning B.,0,,,,,,[],[],[],[],[],0
26.05.2021,Nordquist A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 11 (Turkey),clay,header
18.03.2021,Henning B.,0,,,,,,[],[],[],[],[],0
18.03.2021,Vives Marcos P.,2,,,,,,[],[],[],[],[],0
17.03.2021,Henning B.,2,,,,,,[],[],[],[],[],0
17.03.2021,Azkara A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 11 (Tunisia),hard,header
08.12.2020,Henning B.,1,,,,,,[],[],[],[],[],0
08.12.2020,Giacomini L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Hamburg (Germany),hard,header
20.10.2020,Henning B.,0,,,,,,[],[],[],[],[],0
20.10.2020,Ajdukovic D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 12 (Tunisia),hard,header
19.09.2020,Henning B.,0,,,,,,[],[],[],[],[],0
19.09.2020,Shevchenko A.,2,,,,,,[],[],[],[],[],0
18.09.2020,Henning B.,2,,,,,,[],[],[],[],[],0
18.09.2020,Carr S.,0,,,,,,[],[],[],[],[],0
17.09.2020,Henning B.,2,,,,,,[],[],[],[],[],0
17.09.2020,Descotte M. F.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir (Tunisia),hard,header
16.09.2020,Henning B.,2,,,,,,[],[],[],[],[],0
16.09.2020,Glinka D.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 12 (Tunisia),hard,header
15.09.2020,Henning B.,2,,,,,,[],[],[],[],[],0
15.09.2020,Glinka D.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cancun (Mexico),hard,header
15.01.2020,Henning B.,0,,,,,,[],[],[],[],[],0
15.01.2020,Bega A.,2,,,,,,[],[],[],[],[],0
