Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Sharm ElSheikh 7 (Egypt),hard,header
CHALLENGER MEN - SINGLES :  Kigali 2 (Rwanda),clay,header
04.03. 18:10,Sheehy J.,0,1,4,,,,1,1,56%,58% (22/38),47% (14/30),70% (7/10),12% (4/34),45% (5/11),0% (0/0),53% (36/68),20% (9/45),40% (45/113),5,1,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],6.49
04.03. 18:10,Denolly C.,2,6,6,,,,8,2,76%,88% (30/34),55% (6/11),0% (0/0),42% (16/38),53% (16/30),30% (3/10),80% (36/45),47% (32/68),60% (68/113),5,0,100% (9/9),38% (3/8),71% (12/17),"['2', '0', '4', '0']",[],[],[],[],1.10
CHALLENGER MEN - SINGLES :  Kigali (Rwanda),clay,header
27.02. 15:25,Sheehy J.,0,1,2,,,,1,3,69%,56% (19/34),33% (5/15),50% (4/8),16% (5/32),29% (2/7),0% (0/0),49% (24/49),18% (7/39),35% (31/88),4,0,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],5.25
27.02. 15:25,Ionel N. D.,2,6,6,,,,0,1,82%,84% (27/32),71% (5/7),0% (0/0),44% (15/34),67% (10/15),50% (4/8),82% (32/39),51% (25/49),65% (57/88),6,0,100% (8/8),57% (4/7),80% (12/15),"['3', '1', '5', '1']","['1', '0', '3', '0']",[],[],[],1.14
CHALLENGER MEN - SINGLES :  Cleveland (USA) - Qualification,hard,header
29.01. 20:40,Sheehy J.,0,2,3,,,,4,4,66%,58% (25/43),41% (9/22),70% (7/10),29% (10/35),33% (8/24),0% (0/1),52% (34/65),31% (18/59),42% (52/124),4,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],3.58
29.01. 20:40,Pecotic M.,2,6,6,,,,2,1,59%,71% (25/35),67% (16/24),100% (1/1),42% (18/43),59% (13/22),30% (3/10),69% (41/59),48% (31/65),58% (72/124),6,0,100% (9/9),38% (3/8),71% (12/17),"['4', '2', '6', '2']","['4', '2']",[],[],[],1.27
28.01. 20:35,Sheehy J.,2,6,6,,,,5,0,72%,62% (24/39),87% (13/15),100% (3/3),38% (11/29),59% (20/34),57% (4/7),69% (37/54),49% (31/63),58% (68/117),5,0,100% (8/8),50% (4/8),75% (12/16),"['3', '2', '5', '2']","['1', '0', '3', '0']",[],[],[],1.98
28.01. 20:35,Schachter N.,0,2,2,,,,2,5,46%,62% (18/29),41% (14/34),43% (3/7),38% (15/39),13% (2/15),0% (0/3),51% (32/63),31% (17/54),42% (49/117),5,3,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],1.77
ITF MEN - SINGLES :  M25 Wesley Chapel,hard,header
ITF MEN - SINGLES :  M25 Ithaca,hard,header
CHALLENGER MEN - SINGLES :  Champaign (USA) - Qualification,hard,header
13.11.2023,Sheehy J.,0,3,4,,,,2,3,51%,71% (17/24),48% (11/23),40% (2/5),22% (10/46),63% (12/19),33% (1/3),60% (28/47),34% (22/65),45% (50/112),67% (6/9),10% (1/10),37% (7/19),[],"['2', '0']",[],[],[],3.82
13.11.2023,Rybakov A.,2,6,6,,,,4,1,71%,78% (36/46),37% (7/19),67% (2/3),29% (7/24),52% (12/23),60% (3/5),66% (43/65),40% (19/47),55% (62/112),90% (9/10),33% (3/9),63% (12/19),"['3', '1']","['1', '2', '3', '2']",[],[],[],1.24
ITF MEN - SINGLES :  M25 Austin,hard,header
ITF MEN - SINGLES :  M15 Fayetteville,hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 13 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 12 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 11 (Egypt),hard,header
ITF MEN - SINGLES :  M25 Sharm ElSheikh 3 (Egypt),hard,header
CHALLENGER MEN - SINGLES :  Lima (Peru) - Qualification,clay,header
21.08.2023,Sheehy J.,0,2,3,,,,5,2,69%,58% (21/36),56% (9/16),57% (4/7),22% (7/32),24% (4/17),0% (0/2),58% (30/52),22% (11/49),41% (41/101),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],1.92
21.08.2023,Roberts J.,2,6,6,,,,3,2,65%,78% (25/32),76% (13/17),100% (2/2),42% (15/36),44% (7/16),43% (3/7),78% (38/49),42% (22/52),59% (60/101),100% (9/9),38% (3/8),71% (12/17),"['4', '2', '6', '2']","['3', '1']",[],[],[],1.81
CHALLENGER MEN - SINGLES :  Winnipeg (Canada) - Qualification,hard,header
14.08.2023,Sheehy J.,1,6,1,3,,,3,6,67%,55% (30/55),48% (13/27),50% (5/10),32% (16/50),49% (17/35),60% (3/5),52% (43/82),39% (33/85),46% (76/167),58% (7/12),23% (3/13),40% (10/25),"['4', '3', '6', '3']",[],"['1', '2']",[],[],3.21
14.08.2023,King D.,2,3,6,6,,,2,3,59%,68% (34/50),51% (18/35),40% (2/5),45% (25/55),52% (14/27),50% (5/10),61% (52/85),48% (39/82),54% (91/167),77% (10/13),42% (5/12),60% (15/25),[],"['2', '1', '4', '1', '6', '1']","['2', '0', '4', '2']",[],[],1.32
CHALLENGER MEN - SINGLES :  Santo Domingo (Dominican Republic),clay,header
09.08.2023,Sheehy J.,0,6^6,3,,,,4,3,55%,56% (23/41),64% (21/33),50% (3/6),23% (9/39),43% (12/28),40% (2/5),59% (44/74),31% (21/67),46% (65/141),70% (7/10),18% (2/11),43% (9/21),"['1', '1']","['1', '0']",[],[],[],3.41
09.08.2023,Bueno G.,2,7^8,6,,,,3,4,58%,77% (30/39),57% (16/28),60% (3/5),44% (18/41),36% (12/33),50% (3/6),69% (46/67),41% (30/74),54% (76/141),82% (9/11),30% (3/10),57% (12/21),"['1', '0']","['2', '2', '4', '2']",[],[],[],1.29
CHALLENGER MEN - SINGLES :  Santo Domingo (Dominican Republic) - Qualification,clay,header
08.08.2023,Sheehy J.,2,1,6,6,,,2,4,49%,77% (30/39),49% (20/41),67% (4/6),17% (8/46),62% (23/37),33% (2/6),63% (50/79),37% (31/83),50% (81/162),85% (11/13),15% (2/13),50% (13/26),[],"['5', '3']","['2', '1']",[],[],3.21
08.08.2023,Trotter J. K.,1,6,3,4,,,6,5,55%,83% (38/46),38% (14/37),67% (4/6),23% (9/39),51% (21/41),33% (2/6),63% (52/83),37% (29/79),50% (81/162),85% (11/13),15% (2/13),50% (13/26),"['2', '0', '5', '1']",[],[],[],[],1.32
07.08.2023,Sheehy J.,2,7,6,,,,3,7,47%,63% (22/35),58% (23/40),75% (6/8),46% (24/52),48% (13/27),44% (4/9),60% (45/75),47% (37/79),53% (82/154),82% (9/11),36% (4/11),59% (13/22),"['3', '4', '6', '5']","['1', '0', '5', '4']",[],[],[],1.01
07.08.2023,Munoz E.,0,5,4,,,,1,5,66%,54% (28/52),52% (14/27),56% (5/9),37% (13/35),43% (17/40),25% (2/8),53% (42/79),40% (30/75),47% (72/154),64% (7/11),18% (2/11),41% (9/22),"['3', '1']","['1', '1']",[],[],[],12.20
CHALLENGER MEN - SINGLES :  Lexington (USA) - Qualification,hard,header
30.07.2023,Sheehy J.,0,2,5,,,,3,5,51%,66% (25/38),42% (15/36),56% (5/9),18% (7/40),47% (9/19),20% (1/5),54% (40/74),27% (16/59),42% (56/133),60% (6/10),10% (1/10),35% (7/20),[],"['4', '3']",[],[],[],3.12
30.07.2023,Boulais J.,2,6,7,,,,1,5,68%,83% (33/40),53% (10/19),80% (4/5),34% (13/38),58% (21/36),44% (4/9),73% (43/59),46% (34/74),58% (77/133),90% (9/10),40% (4/10),65% (13/20),"['2', '0', '6', '2']","['4', '4', '7', '5']",[],[],[],1.34
CHALLENGER MEN - SINGLES :  Granby (Canada),hard,header
18.07.2023,Sheehy J.,0,2,3,,,,6,4,52%,52% (13/25),48% (11/23),56% (5/9),27% (11/41),55% (12/22),20% (1/5),50% (24/48),37% (23/63),42% (47/111),50% (4/8),11% (1/9),29% (5/17),[],"['2', '1']",[],[],[],5.55
18.07.2023,Schoolkate T.,2,6,6,,,,7,5,65%,73% (30/41),45% (10/22),80% (4/5),48% (12/25),52% (12/23),44% (4/9),63% (40/63),50% (24/48),58% (64/111),89% (8/9),50% (4/8),71% (12/17),"['4', '2', '6', '2']","['2', '2', '4', '2']",[],[],[],1.13
CHALLENGER MEN - SINGLES :  Granby (Canada) - Qualification,hard,header
17.07.2023,Sheehy J.,2,6,6^2,7,,,5,6,51%,75% (38/51),65% (32/49),80% (4/5),29% (18/62),48% (15/31),80% (4/5),70% (70/100),35% (33/93),53% (103/193),94% (15/16),25% (4/16),59% (19/32),"['1', '0', '3', '0']",[],"['3', '1', '7', '5']",[],[],1.97
17.07.2023,Markes C.,1,2,7^7,5,,,4,2,67%,71% (44/62),52% (16/31),20% (1/5),25% (13/51),35% (17/49),20% (1/5),65% (60/93),30% (30/100),47% (90/193),75% (12/16),6% (1/16),41% (13/32),[],[],"['2', '3']",[],[],1.77
16.07.2023,Sheehy J.,2,6,7^7,,,,5,8,55%,73% (36/49),45% (18/40),67% (4/6),33% (12/36),48% (11/23),100% (3/3),61% (54/89),39% (23/59),52% (77/148),82% (9/11),27% (3/11),55% (12/22),"['3', '2', '5', '2']","['3', '4']",[],[],[],1.65
16.07.2023,Puttergill C.,0,4,6^0,,,,1,2,61%,67% (24/36),52% (12/23),0% (0/3),27% (13/49),55% (22/40),33% (2/6),61% (36/59),39% (35/89),48% (71/148),73% (8/11),18% (2/11),45% (10/22),"['3', '5']","['4', '2']",[],[],[],2.17
ITF MEN - SINGLES :  M25 Dallas,hard,header
ITF MEN - SINGLES :  M15 Los Angeles,hard,header
ITF MEN - SINGLES :  M15 San Diego,hard,header
ITF MEN - SINGLES :  M15 Tabasco (Mexico),hard,header
ITF MEN - SINGLES :  M25 Xalapa (Mexico),hard,header
ITF MEN - SINGLES :  M15 Tacarigua 2 (Trinidad and Tobago),hard,header
ITF MEN - SINGLES :  M15 Tacarigua (Trinidad and Tobago),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 8 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 7 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 6 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 5 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 4 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 3 (Egypt),hard,header
CHALLENGER MEN - SINGLES :  Cleveland (USA) - Qualification,hard,header
30.01.2023,Sheehy J.,0,3,2,,,,2,1,69%,61% (22/36),44% (7/16),40% (2/5),24% (10/42),52% (12/23),0% (0/5),56% (29/52),34% (22/65),44% (51/117),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],4.96
30.01.2023,Perez A.,2,6,6,,,,7,2,65%,76% (32/42),48% (11/23),100% (5/5),39% (14/36),56% (9/16),60% (3/5),66% (43/65),44% (23/52),56% (66/117),100% (9/9),38% (3/8),71% (12/17),"['2', '0']","['2', '1', '5', '2']",[],[],[],1.12
ITF MEN - SINGLES :  M15 Edmond,hard,header
ITF MEN - SINGLES :  M15 Ithaca,hard,header
ITF MEN - SINGLES :  M25 Malibu,hard,header
ITF MEN - SINGLES :  M15 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Waco,hard,header
ITF MEN - SINGLES :  M25 Dallas,hard,header
ITF MEN - SINGLES :  M25 Tulsa,hard,header
ITF MEN - SINGLES :  M25 Wichita,hard,header
ITF MEN - SINGLES :  M15 Cancun 7 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Cancun 5 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Cancun 4 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Sunrise,clay,header
ITF MEN - SINGLES :  M15 Cancun (Mexico),hard,header
ITF MEN - SINGLES :  M15 Cancun 9 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Cancun 7 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Cancun 6 (Mexico),hard,header
ITF MEN - SINGLES :  M25 Calabasas,hard,header
ITF MEN - SINGLES :  M15 Ithaca,hard,header
ITF MEN - SINGLES :  M15 Cancun 2 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Cancun (Mexico),hard,header
ITF MEN - SINGLES :  M15 Monastir 28 (Tunisia),hard,header
EXHIBITION - MEN :  UTR Pro Match Series (World),hard,header
ITF MEN - SINGLES :  M25 Austin,hard,header
