Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Valladolid (Spain),hard,header
30.08. 16:40,Andrienko M.,2,6,7^11,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '2', '5', '2']","['1', '0', '5', '4', '6', '5']",[],[],[],1.34
30.08. 16:40,Teixido Garcia M.,0,2,6^9,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2']","['2', '2', '5', '5', '6', '6']",[],[],[],3.08
29.08. 17:15,Andrienko M.,2,2,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '5']","['1', '0', '2', '1', '4', '1', '6', '1']","['3', '1', '5', '1']",[],[],1.58
29.08. 17:15,Rey Garcia A.,1,6,1,1,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '5', '1', '6', '2']","['1', '1']",[],[],[],2.28
27.08. 21:25,Andrienko M.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.04
27.08. 21:25,Sanchez-Marin Garcia N.,0,0,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],9.00
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
14.08. 15:00,Andrienko M.,0,2,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '2', '5']","['2', '3', '3', '4', '4', '5']",[],[],[],6.90
14.08. 15:00,Lazaro Garcia A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '3', '1', '5', '1', '6', '2']","['3', '1', '4', '2', '5', '3', '6', '4']",[],[],[],1.08
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
24.07. 15:35,Andrienko M.,0,6^2,5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '3', '4', '3']","['2', '0', '5', '5']",[],[],[],4.12
24.07. 15:35,Vargova N.,2,7^7,7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '5', '5']","['1', '2', '3', '2', '6', '5']",[],[],[],1.21
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain) - Qualification,clay,header
08.06. 21:10,Andrienko M.,0,1,2,,,,0,3,61%,51% (20/39),32% (8/25),55% (6/11),25% (6/24),46% (13/28),50% (1/2),5,44% (28/64),37% (19/52),41% (47/116),2,29% (2/7),13% (1/8),20% (3/15),[],"['1', '5']",[],[],[],8.93
08.06. 21:10,Fita Boluda A.,2,6,6,,,,0,2,46%,75% (18/24),54% (15/28),50% (1/2),49% (19/39),68% (17/25),45% (5/11),4,63% (33/52),56% (36/64),59% (69/116),6,88% (7/8),71% (5/7),80% (12/15),"['2', '0', '4', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.06
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain) - Qualification,clay,header
10.06.2023,Andrienko M.,0,3,0,,,,0,1,63%,52% (13/25),27% (4/15),17% (1/6),24% (9/38),60% (9/15),14% (1/7),6,43% (17/40),34% (18/53),38% (35/93),2,29% (2/7),13% (1/8),20% (3/15),"['2', '3']",[],[],[],[],7.75
10.06.2023,Astakhova D.,2,6,6,,,,1,3,72%,76% (29/38),40% (6/15),86% (6/7),48% (12/25),73% (11/15),83% (5/6),6,66% (35/53),58% (23/40),62% (58/93),7,88% (7/8),71% (5/7),80% (12/15),"['2', '0', '4', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.06
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Santa Margarita de Montbui (Spain),hard,header
