Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Rochester,clay,header
CHALLENGER MEN - SINGLES Winnipeg (Canada) - Qualification,hard,header
06.07.,George B. T.,0,,,,,,0,4,75%,52% (23/44),20% (3/15),33% (3/9),38% (16/42),53% (17/32),27% (3/11),6,39,25% (1/4),44% (26/59),45% (33/74),44% (59/133),3,1,33% (3/9),33% (3/9),33% (6/18),[],[],[],[],[],0
06.07.,Chung H.,2,,,,,,0,6,57%,62% (26/42),47% (15/32),73% (8/11),48% (21/44),80% (12/15),67% (6/9),22,44,57% (8/14),55% (41/74),56% (33/59),56% (74/133),7,0,67% (6/9),67% (6/9),67% (12/18),[],[],[],[],[],0
ITF MEN - SINGLES M25 Laval (Canada),hard,header
ITF MEN - SINGLES M15 Kursumlijska Banja 5 (Serbia),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 4 (Serbia),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 3 (Serbia),clay,header
CHALLENGER MEN - SINGLES San Luis Potosi (Mexico) - Qualification,clay,header
13.04.,George B. T.,0,,,,,,2,9,60%,54% (25/46),39% (12/31),50% (6/12),37% (15/41),50% (15/30),40% (4/10),48% (37/77),42% (30/71),45% (67/148),4,3,40% (4/10),40% (4/10),40% (8/20),[],[],[],[],[],0
13.04.,Martin D.,2,,,,,,1,5,58%,63% (26/41),50% (15/30),60% (6/10),46% (21/46),61% (19/31),50% (6/12),58% (41/71),52% (40/77),55% (81/148),6,0,60% (6/10),60% (6/10),60% (12/20),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Morelos (Mexico) - Qualification,hard,header
30.03.,George B. T.,1,,,,,,0,5,72%,61% (59/96),49% (18/37),78% (14/18),33% (28/85),57% (24/42),21% (4/19),58% (77/133),41% (52/127),50% (129/260),3,1,76% (13/17),25% (4/16),52% (17/33),[],[],[],[],[],0
30.03.,Rubio Fierros A. F.,2,,,,,,2,5,67%,67% (57/85),43% (18/42),79% (15/19),39% (37/96),51% (19/37),22% (4/18),59% (75/127),42% (56/133),50% (131/260),7,0,75% (12/16),24% (4/17),48% (16/33),[],[],[],[],[],0
ITF MEN - SINGLES M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES M15 Montreal (Canada),hard,header
ITF MEN - SINGLES M15 Sherbrooke (Canada),hard,header
ITF MEN - SINGLES M15 Kingston 2 (Jamaica),hard,header
ITF MEN - SINGLES M15 Kingston (Jamaica),hard,header
ITF MEN - SINGLES M15 Santo Domingo 4 (Dominican Republic),hard,header
ITF MEN - SINGLES M15 Santo Domingo 3 (Dominican Republic),hard,header
CHALLENGER MEN - SINGLES Drummondville (Canada) - Qualification,hard,header
11.11.2024,George B. T.,0,,,,,,1,3,61%,61% (28/46),43% (13/30),56% (5/9),31% (19/61),68% (19/28),30% (3/10),54% (41/76),43% (38/89),48% (79/165),5,5,64% (7/11),27% (3/11),45% (10/22),[],[],[],[],[],0
11.11.2024,Zahraj P.,2,,,,,,1,6,69%,69% (42/61),32% (9/28),70% (7/10),39% (18/46),57% (17/30),44% (4/9),57% (51/89),46% (35/76),52% (86/165),5,0,73% (8/11),36% (4/11),55% (12/22),[],[],[],[],[],0
ITF MEN - SINGLES M25 Saint-Augustin-de-Desmaures (Canada),hard,header
CHALLENGER MEN - SINGLES Calgary (Canada),hard,header
16.10.2024,George B. T.,0,,,,,,2,7,61%,69% (37/54),26% (9/35),75% (15/20),29% (10/34),46% (12/26),60% (3/5),52% (46/89),37% (22/60),46% (68/149),3,0,55% (6/11),27% (3/11),41% (9/22),[],[],[],[],[],0
16.10.2024,Ilagan A.,2,,,,,,4,4,57%,71% (24/34),54% (14/26),40% (2/5),31% (17/54),74% (26/35),25% (5/20),63% (38/60),48% (43/89),54% (81/149),7,0,73% (8/11),45% (5/11),59% (13/22),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Calgary (Canada) - Qualification,hard,header
15.10.2024,George B. T.,2,,,,,,2,4,70%,60% (47/78),48% (16/33),64% (9/14),34% (21/62),53% (28/53),45% (5/11),57% (63/111),43% (49/115),50% (112/226),5,0,67% (10/15),31% (5/16),48% (15/31),[],[],[],[],[],0
