Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
CHALLENGER WOMEN - SINGLES :  Makarska (Croatia) - Qualification,clay,header
06.06.2023,Samardzic A. E.,0,2,2,,,,4,9,52%,59% (19/32),24% (7/29),54% (7/13),35% (12/34),44% (7/16),100% (2/2),43% (26/61),38% (19/50),41% (45/111),25% (2/8),25% (2/8),25% (4/16),[],"['1', '1', '2', '2']",[],[],[],0
06.06.2023,Sramkova R.,2,6,6,,,,0,1,68%,65% (22/34),56% (9/16),0% (0/2),41% (13/32),76% (22/29),46% (6/13),62% (31/50),57% (35/61),59% (66/111),75% (6/8),75% (6/8),75% (12/16),"['2', '1', '5', '2']","['1', '0', '2', '1', '3', '2', '5', '2']",[],[],[],13.50
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
CHALLENGER WOMEN - SINGLES :  Makarska (Croatia),clay,header
01.06.2022,Samardzic A. E.,0,0,1,,,,0,15,37%,43% (6/14),13% (3/24),0% (0/7),32% (6/19),42% (11/26),33% (1/3),24% (9/38),38% (17/45),31% (26/83),0% (0/7),17% (1/6),8% (1/13),[],"['1', '3']",[],[],[],9.30
01.06.2022,Tikhonova A.,2,6,6,,,,0,6,42%,68% (13/19),58% (15/26),67% (2/3),57% (8/14),88% (21/24),100% (7/7),62% (28/45),76% (29/38),69% (57/83),83% (5/6),100% (7/7),92% (12/13),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '4', '1', '6', '1']",[],[],[],1.02
CHALLENGER WOMEN - SINGLES :  Makarska (Croatia) - Qualification,clay,header
30.05.2022,Samardzic A. E.,2,6,6,,,,4,14,48%,69% (20/29),38% (12/32),79% (11/14),57% (21/37),83% (15/18),70% (7/10),52% (32/61),65% (36/55),59% (68/116),63% (5/8),78% (7/9),71% (12/17),"['1', '0', '3', '0', '5', '0', '6', '1']","['3', '3', '5', '3', '6', '4']",[],[],[],1.85
30.05.2022,Stafford E.,0,1,4,,,,0,10,67%,43% (16/37),17% (3/18),30% (3/10),31% (9/29),63% (20/32),21% (3/14),35% (19/55),48% (29/61),41% (48/116),22% (2/9),38% (3/8),29% (5/17),"['1', '5']","['2', '1', '4', '5']",[],[],[],2.00
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
CHALLENGER WOMEN - SINGLES :  Bol (Croatia) - Qualification,clay,header
07.06.2021,Samardzic A. E.,0,0,0,,,,1,8,41%,39% (7/18),27% (7/26),25% (2/8),23% (5/22),23% (3/13),0% (0/2),32% (14/44),26% (9/35),29% (23/79),0% (0/6),0% (0/6),0% (0/12),[],[],[],[],[],52.00
07.06.2021,Gorgodze E.,2,6,6,,,,1,1,63%,77% (17/22),69% (9/13),100% (2/2),61% (11/18),42% (11/26),75% (6/8),74% (26/35),68% (30/44),71% (56/79),100% (6/6),100% (6/6),100% (12/12),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.01
ITF WOMEN - SINGLES :  W25 Trnava 2 (Slovakia),hard,header
