Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
25.06. 17:40,Rajecki A.,1,4,6,4,,,10,5,61%,69% (49/71),44% (20/45),73% (8/11),28% (20/71),46% (13/28),29% (2/7),37,47,64% (16/25),59% (69/116),33% (33/99),47% (102/215),5,0,80% (12/15),13% (2/15),47% (14/30),[],"['2', '0', '6', '4']",[],[],[],1.99
25.06. 17:40,Rodionova Ar.,2,6,4,6,,,2,2,72%,72% (51/71),54% (15/28),71% (5/7),31% (22/71),56% (25/45),27% (3/11),23,21,82% (14/17),67% (66/99),41% (47/116),53% (113/215),5,0,87% (13/15),20% (3/15),53% (16/30),"['2', '1']","['3', '4']","['4', '3']",[],[],1.83
WTA - SINGLES :  Birmingham (United Kingdom),grass,header
18.06. 19:10,Rajecki A.,0,5,3,,,,5,10,53%,78% (28/36),31% (10/32),43% (3/7),33% (16/48),40% (8/20),40% (2/5),56% (38/68),35% (24/68),46% (62/136),4,0,60% (6/10),18% (2/11),38% (8/21),"['1', '0', '4', '1']",[],[],[],[],3.38
18.06. 19:10,Shnaider D.,2,7,6,,,,5,2,71%,67% (32/48),60% (12/20),60% (3/5),22% (8/36),69% (22/32),57% (4/7),65% (44/68),44% (30/68),54% (74/136),6,0,82% (9/11),40% (4/10),62% (13/21),"['2', '4', '4', '4', '7', '5']","['4', '2']",[],[],[],1.33
WTA - SINGLES :  Birmingham (United Kingdom) - Qualification,grass,header
