Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Koksijde (Belgium),clay,header
ITF MEN - SINGLES :  M15 Monastir 30 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Brussels (Belgium),clay,header
26.06.2024,Van Raemdonck H.,0,6^1,3,,,,['-'],['-'],['-'],['-'],['-'],4.17
26.06.2024,Bredschneijder M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF MEN - SINGLES :  M15 Monastir 47 (Tunisia),hard,header
23.11.2023,Van Raemdonck H.,1,6,2,0,,,['-'],['-'],['-'],['-'],['-'],5.17
23.11.2023,Faucon R.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.11
22.11.2023,Van Raemdonck H.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],3.72
22.11.2023,Misasi G.,0,2,6^5,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF MEN - SINGLES :  M25 Koksijde (Belgium),clay,header
ITF MEN - SINGLES :  M15 Monastir 30 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Brussels (Belgium),clay,header
ITF MEN - SINGLES :  M15 Monastir 47 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Koksijde (Belgium),clay,header
ITF MEN - SINGLES :  M15 Monastir 30 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Brussels (Belgium),clay,header
ITF MEN - SINGLES :  M15 Monastir 47 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Koksijde (Belgium),clay,header
ITF MEN - SINGLES :  M25 Koksijde (Belgium),clay,header
ITF MEN - SINGLES :  M25 Koksijde (Belgium),clay,header
ITF MEN - SINGLES :  M15 Monastir 30 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Brussels (Belgium),clay,header
ITF MEN - SINGLES :  M15 Monastir 47 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Koksijde (Belgium),clay,header
ITF MEN - SINGLES :  M25 Koksijde (Belgium),clay,header
12.08. 17:30,Van Raemdonck H.,0,1,5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1']","['1', '0', '2', '1', '4', '3']",[],[],[],10.50
12.08. 17:30,Vatutin A.,2,6,7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '2', '1', '4', '1', '6', '1']","['1', '1', '2', '2', '4', '4', '7', '5']",[],[],[],1.02
ITF MEN - SINGLES :  M15 Monastir 30 (Tunisia),hard,header
24.07. 15:45,Van Raemdonck H.,0,3,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.68
24.07. 15:45,Vujic S.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '2']","['2', '1']",[],[],[],1.43
ITF MEN - SINGLES :  M25 Brussels (Belgium),clay,header
ITF MEN - SINGLES :  M15 Monastir 47 (Tunisia),hard,header
