Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Pretoria (South Africa),hard,header
22.02. 19:00,Hertel A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.62
22.02. 19:00,Visscher S. J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W75 Leszno (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Leszno (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
17.01. 00:10,Hertel A.,1,7^7,5,4,,,['-'],['-'],['-'],['-'],['-'],8.80
17.01. 00:10,Ngounoue C.,2,6^4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
22.07.2024,Hertel A.,1,3,6,1,,,1,10,48%,58% (29/50),43% (23/54),50% (6/12),25% (10/40),50% (19/38),33% (3/9),50% (52/104),37% (29/78),45% (81/182),3,0,54% (7/13),23% (3/13),38% (10/26),"['2', '1']","['2', '2', '6', '4']",[],[],[],9.70
22.07.2024,Parks A.,2,6,4,6,,,13,13,51%,75% (30/40),50% (19/38),67% (6/9),42% (21/50),57% (31/54),50% (6/12),63% (49/78),50% (52/104),55% (101/182),7,0,77% (10/13),46% (6/13),62% (16/26),"['3', '3', '5', '3']","['1', '0']","['1', '0', '3', '0', '6', '1']",[],[],1.01
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland) - Qualification,hard,header
21.07.2024,Hertel A.,0,1,4,,,,1,4,58%,52% (17/33),38% (9/24),55% (6/11),23% (7/31),56% (9/16),100% (2/2),46% (26/57),34% (16/47),40% (42/104),2,0,38% (3/8),22% (2/9),29% (5/17),"['1', '2']","['4', '4']",[],[],[],6.51
21.07.2024,Glushko L.,2,6,6,,,,10,7,66%,77% (24/31),44% (7/16),0% (0/2),48% (16/33),63% (15/24),45% (5/11),66% (31/47),54% (31/57),60% (62/104),8,0,78% (7/9),63% (5/8),71% (12/17),"['2', '0', '3', '1', '5', '1']","['1', '0', '5', '4']",[],[],[],1.11
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W100 Grodzisk Mazowiecki (Poland),hard,header
WTA - SINGLES :  Warsaw (Poland) - Qualification,clay,header
23.07.2022,Hertel A.,0,1,5,,,,1,1,72%,48% (20/42),19% (3/16),47% (7/15),36% (12/33),53% (8/15),36% (4/11),40% (23/58),42% (20/48),41% (43/106),20% (2/10),44% (4/9),32% (6/19),"['1', '5']","['2', '3', '3', '4', '4', '5']",[],[],[],7.50
23.07.2022,Ignatik A.,2,6,7,,,,1,5,69%,64% (21/33),47% (7/15),64% (7/11),52% (22/42),81% (13/16),53% (8/15),58% (28/48),60% (35/58),59% (63/106),56% (5/9),80% (8/10),68% (13/19),"['1', '0', '3', '0', '5', '0', '6', '1']","['2', '0', '4', '2', '5', '3', '7', '5']",[],[],[],1.09
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W25 Fort Worth,hard,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W60 Grodzisk Mazowiecki (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Wroclaw (Poland),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  Mistrzostwa Polski (Poland),clay,header
