Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
14.08.2024,Carle M. L.,1,6,6^4,2,,,1,14,55%,48% (22/46),38% (14/37),33% (4/12),0 km/h,0 km/h,54% (37/68),49% (20/41),47% (9/19),43% (36/83),52% (56/108),48% (92/191),0,0,38% (5/13),64% (9/14),52% (14/27),"['1', '0', '2', '1', '4', '1', '6', '1']","['2', '4', '3', '5', '5', '5']","['1', '0', '2', '3']",[],[],1.29
CHALLENGER WOMEN - SINGLES :  Barranquilla (Colombia) - Qualification,hard,header
12.08.2024,Liang E. S.,2,6,6,,,,2,3,54%,75% (15/20),76% (13/17),0% (0/0),0 km/h,0 km/h,50% (12/24),65% (13/20),83% (5/6),76% (28/37),57% (25/44),65% (53/81),6,0,100% (7/7),71% (5/7),86% (12/14),"['3', '1', '5', '1']","['1', '0', '3', '0', '6', '1']",[],[],[],1.86
12.08.2024,Appleton E.,0,1,1,,,,3,4,55%,50% (12/24),35% (7/20),17% (1/6),0 km/h,0 km/h,25% (5/20),24% (4/17),0% (0/0),43% (19/44),24% (9/37),35% (28/81),4,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],1.88
ITF WOMEN - SINGLES :  W75 Lexington,hard,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W50 Trnava (Slovakia),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
03.02.2024,Liang E. S.,1,7,1,6^5,,,2,6,45%,62% (28/45),52% (29/56),58% (7/12),30% (20/66),51% (29/57),24% (4/17),56% (57/101),40% (49/123),47% (106/224),5,0,67% (10/15),25% (4/16),45% (14/31),"['2', '1', '4', '5', '6', '5']",[],"['2', '2']",[],[],1.65
03.02.2024,Glushko L.,2,5,6,7^7,,,12,10,54%,70% (46/66),49% (28/57),76% (13/17),38% (17/45),48% (27/56),42% (5/12),60% (74/123),44% (44/101),53% (118/224),5,1,75% (12/16),33% (5/15),55% (17/31),"['3', '3', '5', '3']","['2', '0', '4', '0']","['1', '0']",[],[],2.25
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W50 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Shenzhen (China),hard,header
WTA - SINGLES :  Seoul (South Korea),hard,header
09.10.2023,Liang E. S.,0,3,4,,,,1,2,57%,51% (22/43),52% (17/33),62% (8/13),29% (12/42),67% (16/24),20% (2/10),51% (39/76),42% (28/66),47% (67/142),50% (5/10),22% (2/9),37% (7/19),"['2', '0']","['4', '3']",[],[],[],4.96
09.10.2023,Wickmayer Y.,2,6,6,,,,7,3,64%,71% (30/42),33% (8/24),80% (8/10),49% (21/43),48% (16/33),38% (5/13),58% (38/66),49% (37/76),53% (75/142),78% (7/9),50% (5/10),63% (12/19),"['1', '2', '3', '2', '6', '3']","['4', '4', '6', '4']",[],[],[],1.18
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
08.10.2023,Liang E. S.,2,6,6,,,,4,3,66%,77% (30/39),35% (7/20),67% (2/3),54% (14/26),63% (10/16),56% (5/9),63% (37/59),57% (24/42),60% (61/101),88% (7/8),71% (5/7),80% (12/15),"['1', '1', '3', '1', '5', '1']","['1', '0', '3', '0']",[],[],[],1.25
08.10.2023,Yamaguchi M.,0,1,2,,,,0,2,62%,46% (12/26),38% (6/16),44% (4/9),23% (9/39),65% (13/20),33% (1/3),43% (18/42),37% (22/59),40% (40/101),29% (2/7),13% (1/8),20% (3/15),"['1', '0']",[],[],[],[],3.72
07.10.2023,Liang E. S.,2,6,3,7^7,,,2,3,65%,56% (37/66),46% (16/35),45% (5/11),46% (29/63),50% (21/42),55% (6/11),52% (53/101),48% (50/105),50% (103/206),60% (9/15),43% (6/14),52% (15/29),"['2', '0', '4', '0', '6', '2']","['3', '1']","['1', '0', '3', '2']",[],[],1.90
07.10.2023,Kumkhum L.,1,2,6,6^5,,,5,2,60%,54% (34/63),50% (21/42),45% (5/11),44% (29/66),54% (19/35),55% (6/11),52% (55/105),48% (48/101),50% (103/206),57% (8/14),40% (6/15),48% (14/29),"['1', '4']","['2', '3', '4', '3', '6', '3']","['2', '2', '4', '4']",[],[],1.90
WTA - SINGLES :  Guangzhou (China) - Qualification,hard,header
16.09.2023,Liang E. S.,1,7,1,5,,,0,4,71%,60% (36/60),36% (9/25),42% (5/12),41% (24/59),50% (20/40),36% (4/11),53% (45/85),44% (44/99),48% (89/184),56% (9/16),27% (4/15),42% (13/31),"['1', '3', '5', '5', '7', '5']","['1', '3']",[],[],[],3.15
16.09.2023,Eala A.,2,5,6,7,,,4,5,60%,59% (35/59),50% (20/40),64% (7/11),40% (24/60),64% (16/25),58% (7/12),56% (55/99),47% (40/85),52% (95/184),73% (11/15),44% (7/16),58% (18/31),"['1', '0', '3', '0']","['1', '0', '3', '0', '4', '1', '6', '1']","['7', '5']",[],[],1.33
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong 2 (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W40 Nanchang (China),clay,header
ITF WOMEN - SINGLES :  W40 Anning (China),clay,header
ITF WOMEN - SINGLES :  W40 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Tainan (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W60 Kurume (Japan),grass,header
ITF WOMEN - SINGLES :  W60 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W80 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W100 Charleston,clay,header
ITF WOMEN - SINGLES :  W60 Canberra 3 (Australia),clay,header
ITF WOMEN - SINGLES :  W60 Canberra 2 (Australia),clay,header
ITF WOMEN - SINGLES :  W25 Swan Hill 2 (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Swan Hill (Australia),grass,header
WTA - SINGLES :  Hua Hin (Thailand),hard,header
31.01.2023,Liang E. S.,1,7^9,3,0,,,0,2,68%,43% (28/65),57% (17/30),59% (10/17),28% (13/47),55% (24/44),43% (3/7),47% (45/95),41% (37/91),44% (82/186),46% (6/13),21% (3/14),33% (9/27),"['3', '1', '4', '4']","['2', '1']",[],[],[],8.01
31.01.2023,Kostyuk M.,2,6^7,6,6,,,7,9,52%,72% (34/47),45% (20/44),57% (4/7),57% (37/65),43% (13/30),41% (7/17),59% (54/91),53% (50/95),56% (104/186),79% (11/14),54% (7/13),67% (18/27),"['2', '3', '4', '3']","['3', '3', '5', '3']","['1', '0', '3', '0', '5', '0']",[],[],1.09
WTA - SINGLES :  Hua Hin (Thailand) - Qualification,hard,header
29.01.2023,Liang E. S.,2,7^10,6,,,,0,1,73%,74% (45/61),64% (14/22),100% (5/5),37% (22/60),29% (7/24),13% (1/8),71% (59/83),35% (29/84),53% (88/167),100% (11/11),9% (1/11),55% (12/22),[],"['3', '2']",[],[],[],1.98
29.01.2023,Oz I.,0,6^8,4,,,,3,0,71%,63% (38/60),71% (17/24),88% (7/8),26% (16/61),36% (8/22),0% (0/5),65% (55/84),29% (24/83),47% (79/167),91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],1.83
28.01.2023,Liang E. S.,2,6,7^9,,,,1,3,70%,63% (40/64),30% (8/27),60% (6/10),38% (20/52),71% (24/34),63% (5/8),53% (48/91),51% (44/86),52% (92/177),64% (7/11),50% (5/10),57% (12/21),"['1', '1', '2', '2', '5', '3']","['3', '2', '5', '4']",[],[],[],1.59
28.01.2023,Deichmann K.,0,3,6^7,,,,5,12,60%,62% (32/52),29% (10/34),38% (3/8),38% (24/64),70% (19/27),40% (4/10),49% (42/86),47% (43/91),48% (85/177),50% (5/10),36% (4/11),43% (9/21),"['1', '0', '2', '1']","['4', '4', '5', '5']",[],[],[],2.28
ITF WOMEN - SINGLES :  W40 Pune (India),hard,header
ITF WOMEN - SINGLES :  W40 Bhopal (India),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Fredericton (Canada),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
17.09.2022,Liang E. S.,0,5,1,,,,0,2,56%,60% (21/35),33% (9/27),55% (6/11),20% (6/30),50% (12/24),67% (2/3),48% (30/62),33% (18/54),41% (48/116),44% (4/9),20% (2/10),32% (6/19),"['1', '0', '4', '3']",[],[],[],[],1.71
17.09.2022,Cabrera L.,2,7,6,,,,5,3,56%,80% (24/30),50% (12/24),33% (1/3),40% (14/35),67% (18/27),45% (5/11),67% (36/54),52% (32/62),59% (68/116),80% (8/10),56% (5/9),68% (13/19),"['1', '1', '4', '4', '7', '5']","['3', '1', '5', '1']",[],[],[],2.11
WTA - SINGLES :  Chennai (India),hard,header
12.09.2022,Liang E. S.,1,6,1,3,,,1,1,67%,46% (26/57),46% (13/28),33% (4/12),36% (16/45),52% (24/46),42% (5/12),46% (39/85),44% (40/91),45% (79/176),38% (5/13),38% (5/13),38% (10/26),"['2', '1', '4', '3']","['1', '2']","['2', '2', '3', '3']",[],[],6.20
12.09.2022,Fruhvirtova L.,2,4,6,6,,,4,11,49%,64% (29/45),48% (22/46),58% (7/12),54% (31/57),54% (15/28),67% (8/12),56% (51/91),54% (46/85),55% (97/176),62% (8/13),62% (8/13),62% (16/26),"['2', '2']","['2', '0', '3', '1', '5', '1']","['1', '0', '3', '2', '4', '3', '6', '3']",[],[],1.11
WTA - SINGLES :  Chennai (India) - Qualification,hard,header
11.09.2022,Liang E. S.,2,6,6,,,,1,1,67%,86% (19/22),82% (9/11),0% (0/0),57% (17/30),56% (10/18),71% (5/7),85% (28/33),56% (27/48),68% (55/81),100% (7/7),71% (5/7),86% (12/14),"['1', '0', '4', '1', '6', '1']","['2', '0', '5', '1']",[],[],[],1.77
11.09.2022,Mikulskyte J.,0,1,1,,,,0,1,63%,43% (13/30),44% (8/18),29% (2/7),14% (3/22),18% (2/11),0% (0/0),44% (21/48),15% (5/33),32% (26/81),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],2.01
10.09.2022,Liang E. S.,2,6,6,,,,2,2,62%,63% (20/32),55% (11/20),67% (6/9),63% (12/19),78% (14/18),100% (6/6),60% (31/52),70% (26/37),64% (57/89),67% (6/9),75% (6/8),71% (12/17),"['2', '0', '4', '0', '5', '1']","['1', '0', '3', '2', '5', '2']",[],[],[],1.60
10.09.2022,Bhosale R.,0,3,2,,,,1,2,51%,37% (7/19),22% (4/18),0% (0/6),38% (12/32),45% (9/20),33% (3/9),30% (11/37),40% (21/52),36% (32/89),25% (2/8),33% (3/9),29% (5/17),"['1', '4', '2', '5']","['2', '2']",[],[],[],2.30
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 5 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W100 Charleston,clay,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
22.06.2022,Liang E. S.,1,0,6,1,,,0,3,73%,48% (23/48),28% (5/18),56% (9/16),39% (15/38),44% (12/27),50% (3/6),18,32,45% (13/29),42% (28/66),42% (27/65),42% (55/131),36% (4/11),27% (3/11),32% (7/22),[],"['3', '1', '5', '3']","['1', '0']",[],[],2.20
22.06.2022,Carle M. L.,2,6,3,6,,,3,3,58%,61% (23/38),56% (15/27),50% (3/6),52% (25/48),72% (13/18),44% (7/16),18,16,64% (7/11),58% (38/65),58% (38/66),58% (76/131),73% (8/11),64% (7/11),68% (15/22),"['1', '0', '3', '0', '5', '0']","['2', '3']","['1', '1', '3', '1', '5', '1']",[],[],1.68
21.06.2022,Liang E. S.,2,6,6,,,,1,1,62%,77% (30/39),58% (14/24),100% (1/1),33% (10/30),46% (11/24),43% (3/7),16,33,65% (11/17),70% (44/63),39% (21/54),56% (65/117),100% (9/9),33% (3/9),67% (12/18),"['5', '3']","['4', '3', '6', '3']",[],[],[],1.66
21.06.2022,Arango E.,0,3,3,,,,1,4,56%,67% (20/30),54% (13/24),57% (4/7),23% (9/39),42% (10/24),0% (0/1),10,27,57% (8/14),61% (33/54),30% (19/63),44% (52/117),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],2.27
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
04.06.2022,Liang E. S.,0,2,5,,,,2,4,63%,53% (31/59),38% (13/34),60% (9/15),34% (10/29),52% (17/33),50% (3/6),47% (44/93),44% (27/62),46% (71/155),40% (4/10),30% (3/10),35% (7/20),"['1', '3']","['2', '0', '4', '4']",[],[],[],5.08
04.06.2022,Boulter K.,2,6,7,,,,2,2,47%,66% (19/29),48% (16/33),50% (3/6),47% (28/59),62% (21/34),40% (6/15),56% (35/62),53% (49/93),54% (84/155),70% (7/10),60% (6/10),65% (13/20),"['1', '0', '3', '0', '5', '2']","['1', '2', '3', '2', '6', '5']",[],[],[],1.18
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W60 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
13.01.2022,Liang E. S.,0,0,4,,,,0,1,58%,61% (19/31),32% (7/22),50% (5/10),28% (9/32),31% (4/13),33% (1/3),10,37,50% (2/4),49% (26/53),33% (15/45),42% (41/98),38% (3/8),13% (1/8),25% (4/16),[],"['3', '1']",[],[],[],3.26
13.01.2022,Hontama M.,2,6,6,,,,3,2,71%,72% (23/32),54% (7/13),67% (2/3),39% (12/31),64% (14/22),50% (5/10),11,17,60% (3/5),67% (30/45),51% (27/53),58% (57/98),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['2', '3', '4', '3']",[],[],[],1.34
10.01.2022,Liang E. S.,2,6^4,6,7,,,3,6,61%,71% (54/76),40% (19/48),64% (7/11),39% (21/54),42% (16/38),47% (7/15),20,48,71% (10/14),59% (73/124),47% (43/92),54% (116/216),75% (12/16),47% (7/15),61% (19/31),"['1', '0', '3', '0']","['2', '0', '4', '0']","['1', '0', '4', '5', '6', '5']",[],[],1.48
10.01.2022,Herdzelas D.,1,7^7,1,5,,,8,6,59%,61% (33/54),42% (16/38),53% (8/15),29% (22/76),48% (23/48),36% (4/11),36,53,80% (8/10),53% (49/92),41% (51/124),46% (100/216),53% (8/15),25% (4/16),39% (12/31),"['2', '4', '4', '4']",[],"['1', '1', '3', '1']",[],[],2.67
WTA - SINGLES :  Melbourne (Summer Set 1) (Australia) - Qualification,hard,header
03.01.2022,Liang E. S.,0,4,6^4,,,,2,4,61%,70% (30/43),44% (12/27),57% (4/7),35% (23/65),26% (5/19),33% (2/6),59% (41/70),37% (31/84),47% (72/154),73% (8/11),18% (2/11),45% (10/22),[],"['3', '5', '5', '5']",[],[],[],0
03.01.2022,Govortsova O.,2,6,7^7,,,,3,3,77%,65% (42/65),58% (11/19),67% (4/6),33% (14/43),41% (11/27),43% (3/7),63% (53/84),41% (29/70),53% (82/154),82% (9/11),18% (2/11),50% (11/22),"['1', '0']","['2', '1', '4', '1']",[],[],[],0
WTA - SINGLES :  Indian Wells (USA),hard,header
08.10.2021,Liang E. S.,0,2,2,,,,0,1,64%,37% (13/35),30% (6/20),46% (6/13),32% (8/25),43% (9/21),75% (3/4),35% (19/55),41% (19/46),38% (38/101),13% (1/8),38% (3/8),25% (4/16),"['1', '1', '2', '2']","['2', '2']",[],[],[],3.24
08.10.2021,Riske-Amritraj A.,2,6,6,,,,2,2,54%,68% (17/25),48% (10/21),25% (1/4),63% (22/35),65% (13/20),54% (7/13),59% (27/46),65% (36/55),62% (63/101),63% (5/8),88% (7/8),75% (12/16),"['1', '0', '2', '1', '3', '2', '5', '2']","['1', '0', '3', '2', '5', '2']",[],[],[],1.33
WTA - SINGLES :  Indian Wells (USA) - Qualification,hard,header
06.10.2021,Liang E. S.,2,6,6^2,6,,,0,8,68%,59% (48/81),38% (15/39),50% (6/12),38% (25/65),30% (9/30),50% (8/16),53% (63/120),48% (46/95),51% (109/215),63% (10/16),53% (8/15),58% (18/31),"['2', '1', '3', '2', '4', '3']","['2', '5', '4', '5', '6', '5']","['3', '1', '5', '3']",[],[],2.13
06.10.2021,Dolehide C.,1,4,7^7,3,,,5,12,68%,62% (40/65),30% (9/30),50% (8/16),41% (33/81),41% (16/39),50% (6/12),52% (49/95),48% (57/120),49% (106/215),47% (7/15),38% (6/16),42% (13/31),"['2', '2', '3', '3']","['2', '0', '4', '0', '6', '6']","['2', '3']",[],[],1.72
05.10.2021,Liang E. S.,2,7^7,3,6,,,1,9,50%,78% (45/58),41% (24/59),54% (7/13),28% (11/40),27% (14/52),56% (5/9),59% (69/116),40% (37/92),51% (106/208),63% (10/16),33% (5/15),48% (15/31),"['2', '1']","['2', '0']","['2', '1', '4', '3', '5', '4']",[],[],2.98
05.10.2021,Wang Xin.,1,6^4,6,4,,,4,12,43%,73% (29/40),50% (26/52),44% (4/9),22% (13/58),44% (26/59),46% (6/13),60% (55/92),41% (47/116),50% (103/208),67% (10/15),38% (6/16),52% (16/31),"['3', '3']","['1', '2', '4', '3', '6', '3']","['2', '2', '4', '4']",[],[],1.40
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
CHALLENGER WOMEN - SINGLES :  Columbus (USA),hard,header
