Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Hinode (Japan),hard,header
ITF MEN - SINGLES M15 Sharm ElSheikh 7 (Egypt),hard,header
14.03.2024,Lai J.,0,,,,,,[],[],[],[],[],0
14.03.2024,van Wyk K.,2,,,,,,[],[],[],[],[],0
13.03.2024,Lai J.,2,,,,,,[],[],[],[],[],0
13.03.2024,Li W.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 4 (Egypt),hard,header
21.02.2024,Lai J.,0,,,,,,[],[],[],[],[],0
21.02.2024,Berkieta T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 12 (Turkey),clay,header
18.04.2023,Lai J.,0,,,,,,[],[],[],[],[],0
18.04.2023,Milev Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 9 (Turkey),clay,header
29.03.2023,Lai J.,0,,,,,,[],[],[],[],[],0
29.03.2023,Nusdeo J. M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 21 (Egypt),hard,header
21.12.2022,Lai J.,0,,,,,,[],[],[],[],[],0
21.12.2022,Purtseladze S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 18 (Egypt),hard,header
30.11.2022,Lai J.,0,,,,,,[],[],[],[],[],0
30.11.2022,Zhukov M.,2,,,,,,[],[],[],[],[],0
