22.09.2024,Azoidis D.,1,,,,,,[],[],[],[],[],-
22.09.2024,Pampanin P.,0,,,,,,[],"['1', '4']",[],[],[],-
12.09.2024,Popovic S.,2,,,,,,"['3', '3', '7', '5']","['1', '3', '4', '4', '6', '4']",[],[],[],-
12.09.2024,Pampanin P.,0,,,,,,"['3', '2']","['1', '0', '3', '0']",[],[],[],-
28.08.2024,Pampanin P.,1,,,,,,"['2', '1', '4', '1']",[],[],[],[],3.02
28.08.2024,Brkic J.,1,,,,,,"['2', '4']","['3', '1', '5', '1']","['1', '0', '3', '0', '5', '0']",[],[],1.35
21.08.2024,Weis A.,2,,,,,,"['4', '3', '6', '3']",[],[],[],[],-
21.08.2024,Pampanin P.,0,,,,,,[],[],[],[],[],13.40
14.08.2024,Artnak B.,2,,,,,,"['2', '0']","['3', '2', '5', '4', '6', '5']",[],[],[],1.06
14.08.2024,Pampanin P.,0,,,,,,[],"['4', '4', '5', '5']",[],[],[],8.00
07.07.2024,Berrettini J.,2,,,,,,3,2,49%,72% (18/25),69% (18/26),75% (3/4),43% (13/30),53% (10/19),67% (4/6),71% (36/51),47% (23/49),59% (59/100),7,0,89% (8/9),44% (4/9),67% (12/18),"['1', '0', '5', '2']","['1', '0', '5', '4']",[],[],[],1.03
07.07.2024,Pampanin P.,0,,,,,,2,1,61%,57% (17/30),47% (9/19),33% (2/6),28% (7/25),31% (8/26),25% (1/4),53% (26/49),29% (15/51),41% (41/100),3,0,56% (5/9),11% (1/9),33% (6/18),[],"['4', '4']",[],[],[],10.50
17.06.2024,Baroni N.,2,,,,,,"['1', '0', '3', '0', '5', '0']","['3', '2', '5', '2']",[],[],[],1.13
17.06.2024,Pampanin P.,0,,,,,,[],[],[],[],[],5.40
28.11.2023,Oumaouche R.,2,,,,,,"['2', '2', '4', '4', '5', '5']",[],"['4', '3', '5', '4']",[],[],-
28.11.2023,Pampanin P.,1,,,,,,"['2', '1', '3', '2', '5', '4']","['4', '2', '6', '2']","['4', '4']",[],[],-
02.10.2023,Oliveira G.,2,,,,,,"['1', '0', '2', '5']","['1', '0', '3', '0', '5', '2']","['2', '1', '6', '3']",[],[],1.03
02.10.2023,Pampanin P.,1,,,,,,"['1', '1', '3', '1', '5', '1', '6', '2']","['2', '4']",[],[],[],9.70
12.09.2023,Catini N.,2,,,,,,"['2', '0', '4', '4']","['2', '0', '6', '2']","['5', '3']",[],[],1.50
12.09.2023,Pampanin P.,1,,,,,,"['1', '2', '3', '2', '5', '4']",[],[],[],[],2.45
16.07.2023,Gojowczyk P.,2,,,,,,2,3,53%,84% (21/25),50% (11/22),67% (2/3),38% (9/24),93% (13/14),100% (5/5),68% (32/47),58% (22/38),64% (54/85),88% (7/8),71% (5/7),80% (12/15),"['2', '0', '4', '0', '6', '0']","['3', '1', '4', '2']",[],[],[],1.08
16.07.2023,Pampanin P.,0,,,,,,1,2,63%,63% (15/24),7% (1/14),0% (0/5),16% (4/25),50% (11/22),33% (1/3),42% (16/38),32% (15/47),36% (31/85),29% (2/7),13% (1/8),20% (3/15),[],"['2', '3']",[],[],[],7.25
29.06.2023,Noce G. M.,2,,,,,,"['2', '0']","['2', '0', '7', '5']","['2', '0', '4', '0']",[],[],1.38
29.06.2023,Pampanin P.,1,,,,,,"['1', '2', '6', '5']","['4', '5']","['2', '5']",[],[],2.86
